vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0309416666667,38.932465
JumpDC-bike_16615,JUMP DC-0250,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0260683333333,38.93492
JumpDC-bike_23210,JUMP DC-2519,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-76.9910433333333,38.93381
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.05708,38.9388183333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.035715,38.93742
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0376866666667,38.9404783333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9908716666667,38.86012
JumpDC-bike_23691,JUMP DC-2726,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0507816666667,38.8620466666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.014575,38.8644566666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9955316666667,38.86243
JumpDC-bike_23493,JUMP DC-2628,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.99551,38.8623166666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9774166666667,38.86479
JumpDC-bike_23184,JUMP DC-2493,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9817533333333,38.862545
BirdDC-Z8AA4,Z8AA4,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.987495,38.867165
JumpDC-bike_18853,JUMP DC-0695,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.026605,38.8802966666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.014915,38.881335
JumpDC-bike_23215,JUMP DC-2524,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9835066666667,38.8797333333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0297366666667,38.883775
JumpDC-bike_23160,JUMP DC-2469,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.000515,38.8862083333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9914666666667,38.8859233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9854616666667,38.8830983333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0372033333333,38.89196
JumpDC-bike_18827,JUMP DC-0704,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0400983333333,38.8962883333333
BirdDC-6VYHY,6VYHY,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.033743005889,38.8952430060296
JumpDC-bike_23626,JUMP DC-2661,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0226116666667,38.8940083333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.021805,38.8938633333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.998455,38.8919
JumpDC-bike_23475,JUMP DC-2610,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9593233333333,38.89519
JumpDC-bike_16612,JUMP DC-0247,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9960766666667,38.89747
JumpDC-bike_23228,JUMP DC-2537,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9925466666667,38.8975633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.983525,38.8992633333333
BirdDC-21JF8,21JF8,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.9812166666667,38.9001233333333
BirdDC-I2L85,I2L85,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.9811783333333,38.9002616666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9820883333333,38.89666
JumpDC-bike_18924,JUMP DC-0803,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9714533333333,38.8976133333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9472416666667,38.897385
JumpDC-bike_23667,JUMP DC-2702,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9473283333333,38.897335
JumpDC-bike_16498,JUMP DC-0185,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0658266666667,38.9029016666667
BirdDC-G7YPR,G7YPR,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.06128,38.9024283333333
BirdDC-6QL9K,6QL9K,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0516621322157,38.9021420991411
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0405466666667,38.904865
JumpDC-bike_23153,JUMP DC-2462,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0326516666667,38.90856
JumpDC-bike_23654,JUMP DC-2689,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0297266666667,38.90806
BirdDC-Z8UJP,Z8UJP,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0347066666667,38.9069066666667
SkipDC-352897091274145,"",2019-01-06 04:50:01-07,SkipDC,electric-scooter,2019-01-06 04:50:00-07,-77.0151317,38.9059417
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.00873,38.9056433333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0055183333333,38.9056816666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9731266666667,38.9054566666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0834866666667,38.91171
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0651683333333,38.91105
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.064445,38.9136316666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.044475,38.9110016666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.044495,38.91102
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.038545,38.9119866666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0327266666667,38.9125666666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0321933333333,38.9118533333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0281533333333,38.9109216666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.028135,38.9104183333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0183516666667,38.912635
JumpDC-bike_23506,JUMP DC-2641,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0224833333333,38.9127833333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0224916666667,38.912815
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.021215,38.9132533333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0222833333333,38.91258
JumpDC-bike_23681,JUMP DC-2716,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.021875,38.9101716666667
BirdDC-8RYUJ,8RYUJ,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0142881,38.9111211
SkipDC-352897091310667,"",2019-01-06 04:50:01-07,SkipDC,electric-scooter,2019-01-06 04:50:00-07,-77.0084833,38.9128133
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0080916666667,38.913995
JumpDC-bike_23191,JUMP DC-2500,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0028133333333,38.9109566666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9740433333333,38.914145
BirdDC-BBSDD,BBSDD,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0754933333333,38.915855
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.05932,38.9148
BirdDC-Y6441,Y6441,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.05209,38.918795
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0414433333333,38.91683
BirdDC-VSXD,VSXD,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-QEEQF,QEEQF,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0389633333333,38.918815
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0384616666667,38.91663
BirdDC-VP73,VP73,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-6X63Z,6X63Z,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0391383333333,38.9187466666667
BirdDC-FT2RS,FT2RS,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.039163272064,38.9187028208715
BirdDC-MNF5F,MNF5F,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-Y88HT,Y88HT,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0362360556697,38.914927679668
BirdDC-XAJMV,XAJMV,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23439,JUMP DC-2574,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0557966666667,38.9285083333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0551433333333,38.9296366666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0579283333333,38.9294933333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0580583333333,38.9309266666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.05501,38.9296233333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0551683333333,38.9296916666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0442283333333,38.9299583333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0342433333333,38.92873
JumpDC-bike_23694,JUMP DC-2729,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0208916666667,38.9301066666667
BirdDC-6VTDR,6VTDR,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.9872366666667,38.9299016666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.05915,38.9365616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0585883333333,38.93607
JumpDC-bike_23212,JUMP DC-2521,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.058355,38.93516
JumpDC-bike_23945,JUMP DC-2454,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.043185,38.9350616666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0363266666667,38.9367
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0309416666667,38.932465
JumpDC-bike_16615,JUMP DC-0250,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0260683333333,38.93492
JumpDC-bike_23210,JUMP DC-2519,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9910433333333,38.93381
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.05708,38.9388183333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.035715,38.93742
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0376866666667,38.9404783333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.015615,38.9410466666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0634583333333,38.9437366666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.063415,38.9436616666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0804233333333,38.9499166666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0745033333333,38.9480816666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.01919,38.9574416666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-76.9741083333333,38.9016633333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-76.9391033333333,38.9017566666667
BirdDC-QYHJ8,QYHJ8,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.064125,38.9088816666667
BirdDC-RI9SR,RI9SR,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.05339,38.9070166666667
BirdDC-CHIZ5,CHIZ5,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.051315,38.906205
JumpDC-bike_23466,JUMP DC-2601,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.050065,38.9056016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0500116666667,38.9055683333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.04129,38.9060783333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0415933333333,38.906695
BirdDC-PAXNH,PAXNH,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.045655,38.9097633333333
BirdDC-T9PVT,T9PVT,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0385433333333,38.9087683333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0368133333333,38.9096883333333
BirdDC-Z8UJP,Z8UJP,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.034805,38.90694
JumpDC-bike_23654,JUMP DC-2689,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0297266666667,38.90806
JumpDC-bike_23153,JUMP DC-2462,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0326516666667,38.90856
JumpDC-bike_23166,JUMP DC-2475,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0324066666667,38.908725
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.00873,38.9056433333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-76.9740433333333,38.914145
BirdDC-BBSDD,BBSDD,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0754933333333,38.91581
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.05932,38.9148
BirdDC-Y6441,Y6441,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.052056,38.918622
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0414433333333,38.91683
BirdDC-VSXD,VSXD,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-BMWJM,BMWJM,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.039163272064,38.9187028208715
BirdDC-8DJWK,8DJWK,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-6X63Z,6X63Z,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0391383333333,38.9187466666667
BirdDC-62K56,62K56,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-QEEQF,QEEQF,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0389633333333,38.918815
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0384616666667,38.91663
BirdDC-XAJMV,XAJMV,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0394000491291,38.91880622077
BirdDC-MNF5F,MNF5F,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0390554219108,38.9186774171836
BirdDC-Y88HT,Y88HT,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0362360556697,38.914927679668
JumpDC-bike_18912,JUMP DC-0791,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0327233333333,38.91872
JumpDC-bike_18843,JUMP DC-0720,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.031495,38.9169066666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0346033333333,38.917165
JumpDC-bike_18858,JUMP DC-0817,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.02537,38.91489
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0188116666667,38.9169583333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0214116666667,38.9155633333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.02145,38.9155483333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0227166666667,38.9161966666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0804716666667,38.9237183333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.07467,38.9261066666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.053405,38.9265983333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0542066666667,38.9234566666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.05637,38.9278133333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.05121,38.9251433333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0436616666667,38.9246633333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.03142,38.9253383333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0297966666667,38.92722
BirdDC-7L8RS,7L8RS,2019-01-06 04:34:58-07,BirdDC,electric-scooter,2019-01-06 04:35:00-07,-77.0264583333333,38.9278983333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.000725,38.9244733333333
