vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090507545,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0243488,38.9031301
SkipDC-352897090449300,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0254401,38.9022896
SkipDC-352897091325707,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0190167,38.901915
SkipDC-352897091292048,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0170983,38.9014117
SkipDC-352897091381742,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.01619,38.9010483
SkipDC-352897091267024,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0168655,38.9020952
SkipDC-352897091456809,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.017545,38.9042817
JumpDC-bike_18837,JUMP DC-0714,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.00067,38.901445
SkipDC-352897091456841,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0016833,38.90375
SkipDC-352897091385404,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.018314,38.9093445
SkipDC-352897091384381,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.022435,38.90573
SkipDC-352897091387244,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0202317,38.9072967
SkipDC-352897091458722,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.015415,38.9095683
SkipDC-352897091457427,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0059183,38.90606
SkipDC-352897091381403,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-76.9990533,38.9073258
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.97802,38.90605
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.95252,38.9057933333333
SkipDC-352897090241400,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.045575,38.9133167
SkipDC-352897090558662,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0417263,38.9131857
SkipDC-352897091279623,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0407223,38.9104121
SkipDC-352897091273089,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0391283,38.91183
SkipDC-352897091463102,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.038565,38.911945
SkipDC-352897091267081,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0381914,38.911903
SkipDC-352897090472260,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.03862,38.9129533
SkipDC-352897091386428,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0377133,38.9140483
SkipDC-352897091462500,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.03363,38.9117683
SkipDC-352897091279342,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.032085,38.9118483
SkipDC-352897091279607,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0339567,38.910045
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0223433333333,38.91266
SkipDC-352897091456023,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0267375,38.9146521
SkipDC-352897091343148,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0231008,38.9155347
SkipDC-352897091280381,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0217104,38.915612
SkipDC-352897091391980,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0213713,38.9155621
SkipDC-352897091331804,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0213558,38.9154486
SkipDC-352897091427982,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0199533,38.9151483
JumpDC-bike_23473,JUMP DC-2608,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.014305,38.914655
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.96208,38.91823
JumpDC-bike_16501,JUMP DC-0188,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.961745,38.9183216666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0566633333333,38.9233683333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.036635,38.9213533333333
SkipDC-352897090467245,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0347083,38.9193883
SkipDC-352897091392228,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0334033,38.919365
SkipDC-352897091200561,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0272367,38.9192167
SkipDC-352897091457823,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.02742,38.92243
JumpDC-bike_23162,JUMP DC-2471,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.9621616666667,38.9192316666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.962135,38.9191366666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.06291,38.92567
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.040785,38.9265616666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0353833333333,38.9241066666667
SkipDC-352897091273022,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.037525,38.9260033
SkipDC-352897090562524,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0361167,38.9250656
SkipDC-352897091273584,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0341831,38.9240045
JumpDC-bike_23672,JUMP DC-2707,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.018235,38.9261683333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0380516666667,38.93029
JumpDC-bike_18896,JUMP DC-0775,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0385766666667,38.9321033333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0341,38.9322333333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0635566666667,38.944455
JumpDC-bike_23504,JUMP DC-2639,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0641133333333,38.944085
JumpDC-bike_23420,JUMP DC-2555,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0640283333333,38.9448683333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0639733333333,38.9442
JumpDC-bike_23183,JUMP DC-2492,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0255766666667,38.94157
JumpDC-bike_18909,JUMP DC-0788,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0243533333333,38.9420016666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.024225,38.9419733333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.025515,38.9417016666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0082533333333,38.94987
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.0024783333333,38.9523916666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.00251,38.9523233333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.002435,38.9524116666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-24 05:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:35:00-07,-77.072975,38.962095
SkipDC-352897091272867,"",2019-01-24 05:34:58-07,SkipDC,electric-scooter,2019-01-24 05:35:00-07,-77.0598089,39.0637085
SkipDC-352897091457187,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9851617,38.8659567
SkipDC-352897091391469,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9708507,38.8731474
SkipDC-352897091383086,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.96621,38.8707067
SkipDC-352897091291768,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0178333,38.8777767
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.017755,38.8771666666667
SkipDC-352897091294986,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0149417,38.877305
SkipDC-352897090463061,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0134583,38.875725
SkipDC-352897091383862,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.013405,38.8757267
SkipDC-352897091430002,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0140478,38.8762451
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.01527,38.8739166666667
SkipDC-352897091387624,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0159267,38.876675
SkipDC-352897091279565,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.015925,38.8766833
SkipDC-352897090451322,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0113883,38.87554
SkipDC-352897091326648,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0064893,38.8764836
JumpDC-bike_23441,JUMP DC-2576,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0069466666667,38.8763583333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.001395,38.8750533333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.000625,38.87492
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0007566666667,38.8749516666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0004533333333,38.8750283333333
SkipDC-352897091331929,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0284178,38.887359
JumpDC-bike_16615,JUMP DC-0250,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.996385,38.8846266666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9960116666667,38.8848116666667
SkipDC-352897091458003,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9991967,38.88334
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.999835,38.8840766666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9959416666667,38.8843033333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9959266666667,38.8844033333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.991615,38.886865
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9870983333333,38.886205
JumpDC-bike_23698,JUMP DC-2733,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.95188,38.8867633333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.923365,38.8871433333333
SkipDC-352897091310626,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0332379,38.8875032
SkipDC-352897091432842,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.032125,38.8885083
SkipDC-352897091267628,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.028533,38.8874608
SkipDC-352897091266828,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0284308,38.8876279
SkipDC-352897091456403,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0284269,38.8876642
SkipDC-352897091334402,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0283867,38.88771
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9938433333333,38.889945
JumpDC-bike_23167,JUMP DC-2476,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9917866666667,38.889785
JumpDC-bike_18849,JUMP DC-0694,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.99148,38.88977
JumpDC-bike_18908,JUMP DC-0787,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9938016666667,38.8901383333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9771166666667,38.8882316666667
SkipDC-352897091437965,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.938559,38.8912576
JumpDC-bike_23155,JUMP DC-2464,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9138833333333,38.8895816666667
SkipDC-352897091455421,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9984311,38.8924003
JumpDC-bike_23440,JUMP DC-2575,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9854283333333,38.8927633333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9853166666667,38.8938683333333
SkipDC-352897091391865,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9500283,38.89372
SkipDC-352897091385347,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9492117,38.8952783
SkipDC-352897091294184,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9491104,38.8953562
SkipDC-352897091458524,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9492283,38.8953883
SkipDC-352897091382161,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.05497,38.89758
SkipDC-352897091432925,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.051145,38.8995333
SkipDC-352897091343007,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0493626,38.898434
SkipDC-352897091386865,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0502676,38.90071
SkipDC-352897091279920,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0502717,38.900775
SkipDC-352897091433006,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0459933,38.897335
SkipDC-352897091386626,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0402217,38.89736
SkipDC-352897091274145,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0361167,38.9006704
SkipDC-352897090440606,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0333383,38.8974167
JumpDC-bike_23416,JUMP DC-2551,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.946465,38.8989316666667
SkipDC-352897091462526,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.922485,38.8984117
JumpDC-bike_18899,JUMP DC-0778,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.07101,38.9044916666667
SkipDC-352897091437080,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.061295,38.90244
SkipDC-352897091391923,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0615967,38.9053167
JumpDC-bike_81150,JUMP DC-2501,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0614366666667,38.902015
SkipDC-352897091432701,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0541938,38.9014896
SkipDC-352897091463086,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0585131,38.9053449
JumpDC-bike_23662,JUMP DC-2697,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.048945,38.9047833333333
SkipDC-352897090457824,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0511167,38.9013167
SkipDC-352897091310824,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0480233,38.9037917
SkipDC-352897091392269,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0450883,38.9022267
JumpDC-bike_23476,JUMP DC-2611,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0370733333333,38.9037483333333
SkipDC-352897091380868,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.036485,38.901355
SkipDC-352897091274624,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0387117,38.9031983
SkipDC-352897091462567,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0360917,38.901315
SkipDC-352897091273246,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0341333,38.9034433
SkipDC-352897091314727,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0327886,38.9037789
SkipDC-352897091401805,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.03331,38.9057017
SkipDC-352897091457542,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.02982,38.9064817
SkipDC-352897091462823,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0335117,38.9086033
SkipDC-352897091431323,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0335617,38.909695
SkipDC-352897091432867,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0349783,38.90769
SkipDC-352897091310709,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0349832,38.9077954
SkipDC-352897091456387,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0328017,38.9098817
SkipDC-352897091437643,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0348867,38.9072567
SkipDC-352897091311681,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0343383,38.907225
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.02408,38.9097916666667
SkipDC-352897091384548,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0288486,38.9097443
SkipDC-352897090436547,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0238813,38.9076399
SkipDC-352897091457021,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0185906,38.9087062
SkipDC-352897091385404,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0183093,38.9094052
SkipDC-352897091384381,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.022435,38.90573
SkipDC-352897091387244,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.02026,38.9072317
SkipDC-352897091458722,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0154109,38.90957
SkipDC-352897091457427,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0058483,38.9059867
SkipDC-352897091381403,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-76.9990642,38.9073078
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.97802,38.90605
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.95252,38.9057933333333
SkipDC-352897090241400,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0456667,38.91323
SkipDC-352897090558662,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0417867,38.913125
SkipDC-352897091463102,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0385767,38.9120383
SkipDC-352897091267081,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.03815,38.911845
SkipDC-352897090472260,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0385567,38.912875
SkipDC-352897091386428,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.038475,38.9141067
SkipDC-352897091279623,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.04047,38.91052
