vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23687,JUMP DC-2722,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0125933333333,38.915715
JumpDC-bike_23414,JUMP DC-2549,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0122316666667,38.91525
JumpDC-bike_23683,JUMP DC-2718,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0126566666667,38.91541
JumpDC-bike_23188,JUMP DC-2497,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0124233333333,38.9154866666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0122166666667,38.9152533333333
BirdDC-6VTDR,6VTDR,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0098416666667,38.9166566666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0045616666667,38.9181466666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.088985,38.921245
BirdDC-7FWC3,7FWC3,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.076095,38.9195283333333
BirdDC-ETWU4,ETWU4,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0627433333333,38.9208533333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.05673,38.9233633333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0515783333333,38.91913
BirdDC-ULAF5,ULAF5,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0469516666667,38.9211316666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0434716666667,38.922135
SkipDC-352897091310568,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.04301,38.922565
SkipDC-352897091310683,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0430533,38.9226117
JumpDC-bike_16615,JUMP DC-0250,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.04243,38.921815
SkipDC-352897091381320,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.042895,38.92257
JumpDC-bike_18937,JUMP DC-0816,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0434083333333,38.92235
JumpDC-bike_16624,JUMP DC-0229,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0417833333333,38.9198616666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0414533333333,38.9232133333333
SkipDC-352897091325707,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0429758,38.9225838
SkipDC-352897091314727,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0428867,38.92262
JumpDC-bike_23614,JUMP DC-2649,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0422616666667,38.9214
SkipDC-352897091383862,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0429033,38.9226083
SkipDC-352897091274764,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0363483,38.9192283
BirdDC-Y1TA5,Y1TA5,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0392879,38.9189784
SkipDC-352897090447767,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0364765,38.9193291
SkipDC-352897091381247,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0363067,38.9190783
BirdDC-21359,21359,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0320733333333,38.9204866666667
BirdDC-YVJRQ,YVJRQ,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0319283333333,38.92044
BirdDC-XDP2A,XDP2A,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0265733333333,38.9223016666667
SkipDC-352897091299084,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.022385,38.9207822
BirdDC-NX955,NX955,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.01809,38.92081
SkipDC-352897091437304,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.021877,38.9198805
SkipDC-352897091384860,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0217517,38.9200617
SkipDC-352897091381007,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.02168,38.920035
JumpDC-bike_23199,JUMP DC-2508,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.995975,38.920135
JumpDC-bike_18925,JUMP DC-0804,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.99607,38.9201166666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9961566666667,38.92022
JumpDC-bike_23512,JUMP DC-2647,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9621783333333,38.9192066666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23693,JUMP DC-2728,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9621966666667,38.9193216666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9623533333333,38.9193116666667
BirdDC-MTRT1,MTRT1,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0732566666667,38.92498
BirdDC-PBT7Z,PBT7Z,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.054565,38.9235466666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.057505,38.9244783333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.05053,38.9236383333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0412466666667,38.9234416666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0363933333333,38.9274416666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.040085,38.9244133333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0295683333333,38.9258883333333
SkipDC-352897091291669,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0350371,38.9278325
JumpDC-bike_16633,JUMP DC-0225,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.037595,38.92903
JumpDC-bike_18928,JUMP DC-0807,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0381066666667,38.9303533333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0385133333333,38.9313316666667
JumpDC-bike_23225,JUMP DC-2534,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.03536,38.9279716666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0376116666667,38.9291133333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0383866666667,38.9311533333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0380383333333,38.9310066666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0327416666667,38.9320083333333
SkipDC-352897090467443,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.086125,38.933891
SkipDC-352897091273907,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0854817,38.9331417
SkipDC-352897091431349,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0730933,38.9353367
SkipDC-352897090437164,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0730783,38.9353617
SkipDC-352897091343189,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0730233,38.9353433
SkipDC-352897091391469,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0730286,38.935412
SkipDC-352897090482764,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0731433,38.9352933
SkipDC-352897091431323,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.073205,38.935355
JumpDC-bike_23696,JUMP DC-2731,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0646183333333,38.9347016666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0586366666667,38.936025
JumpDC-bike_16505,JUMP DC-0191,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.05822,38.9352833333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0380266666667,38.9337533333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.03102,38.9324366666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.02739,38.9335233333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0233516666667,38.93398
JumpDC-bike_23439,JUMP DC-2574,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9937733333333,38.9331333333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.993845,38.9331316666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.993715,38.9331216666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9937866666667,38.9331683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9936783333333,38.9330783333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-76.9938066666667,38.9331666666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.02489,38.9386083333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.024705,38.9385033333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0633816666667,38.9443783333333
SkipDC-352897091438229,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0631022,38.9435021
SkipDC-352897091273428,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0635983,38.94456
SkipDC-352897091458102,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0635068,38.9445742
SkipDC-352897091457427,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0635137,38.9446219
SkipDC-352897091386865,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0635834,38.9449565
JumpDC-bike_23164,JUMP DC-2473,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0640766666667,38.9449016666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.064125,38.9451833333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0640466666667,38.9448733333333
SkipDC-352897090450589,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0631022,38.9435021
SkipDC-352897091328024,"",2019-01-08 10:50:20-07,SkipDC,electric-scooter,2019-01-08 10:50:00-07,-77.0635688,38.9445488
BirdDC-HERP6,HERP6,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0149181851306,38.9421469728163
BirdDC-77RG6,77RG6,2019-01-08 10:50:19-07,BirdDC,electric-scooter,2019-01-08 10:50:00-07,-77.0062716666667,38.9457583333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-08 10:49:59-07,JumpDC,pedal-assist-bike,2019-01-08 10:50:00-07,-77.0679783333333,38.9517183333333
SkipDC-352897090492946,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0398928,38.8989639
SkipDC-352897090423107,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0335417,38.899085
SkipDC-352897091391584,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0335674,38.8991993
SkipDC-352897091382062,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0339576,38.9001064
SkipDC-352897091427982,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0339576,38.9001064
JumpDC-bike_18908,JUMP DC-0787,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0049833333333,38.896725
JumpDC-bike_23663,JUMP DC-2698,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0049633333333,38.8968683333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9968183333333,38.9001683333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9979066666667,38.9003433333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9465866666667,38.89869
JumpDC-bike_23440,JUMP DC-2575,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9466,38.8987783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9466233333333,38.898735
BirdDC-7S8HR,7S8HR,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0652233333333,38.9052733333333
BirdDC-I76JV,I76JV,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0652166666667,38.9052583333333
BirdDC-SUFKC,SUFKC,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0652616666667,38.9052733333333
BirdDC-IL5NG,IL5NG,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0649566666667,38.9050033333333
BirdDC-U2BEF,U2BEF,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0685914811465,38.9048862923299
BirdDC-NT7B9,NT7B9,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0652383333333,38.90527
BirdDC-SZ5WL,SZ5WL,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0599366666667,38.9051783333333
BirdDC-3FSCU,3FSCU,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.06263,38.9049566666667
BirdDC-688CZ,688CZ,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0603183333333,38.903855
BirdDC-FJTLC,FJTLC,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0614483394446,38.9051836403449
BirdDC-RWYCX,RWYCX,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0602566666667,38.90385
BirdDC-NT8RB,NT8RB,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0603566666667,38.903805
BirdDC-SQJDZ,SQJDZ,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.05996,38.9051633333333
BirdDC-RIHJP,RIHJP,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0602183333333,38.9042733333333
BirdDC-ZR3WP,ZR3WP,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0615083333333,38.905255
BirdDC-16YIS,16YIS,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0615616666667,38.9051933333333
BirdDC-177BK,177BK,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0438,38.904125
BirdDC-64BWC,64BWC,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0434333333333,38.9049383333333
BirdDC-FYKK2,FYKK2,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0435483333333,38.902745
BirdDC-355IX,355IX,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0437233333333,38.9040983333333
BirdDC-46ZTS,46ZTS,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.043625,38.9039616666667
BirdDC-2Y917,2Y917,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0417333333333,38.9045683333333
BirdDC-F9E32,F9E32,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0386429,38.9022145
BirdDC-ANAJ2,ANAJ2,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0401916666667,38.9036783333333
BirdDC-TZ3RB,TZ3RB,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0401383333333,38.90364
BirdDC-H5D5I,H5D5I,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.037285,38.903755
BirdDC-R8EG3,R8EG3,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.038665,38.904065
BirdDC-GY99U,GY99U,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0387733333333,38.904095
BirdDC-WHSWM,WHSWM,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0394133333333,38.9015166666667
BirdDC-WB46J,WB46J,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0369116666667,38.901275
BirdDC-J9PDL,J9PDL,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-UZC92,UZC92,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0385966666667,38.9022866666667
BirdDC-GSEXN,GSEXN,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.03865,38.9024583333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0353033333333,38.9011933333333
BirdDC-4JBQF,4JBQF,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0376101661827,38.9013321304541
BirdDC-V6DF7,V6DF7,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.040115,38.90363
BirdDC-RPZEV,RPZEV,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0402,38.9036566666667
SkipDC-352897091328248,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0389954,38.9009942
BirdDC-71II5,71II5,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0346216666667,38.9024083333333
BirdDC-YN4T2,YN4T2,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0345083333333,38.9023966666667
BirdDC-2LLGX,2LLGX,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0348589,38.9019172
BirdDC-PEWF5,PEWF5,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.029945,38.9009483333333
BirdDC-FSR4M,FSR4M,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0345,38.90237
SkipDC-352897091457781,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0343174,38.9017521
BirdDC-X751P,X751P,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0344766666667,38.902455
BirdDC-3UMSQ,3UMSQ,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0345233333333,38.90242
BirdDC-UGPWV,UGPWV,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0299533333333,38.900975
SkipDC-352897091294283,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.034245,38.9012733
SkipDC-352897091430929,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0339576,38.9013906
BirdDC-4AK9C,4AK9C,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.027115,38.9027333333333
BirdDC-NFWQ1,NFWQ1,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0448833333333,38.9080433333333
BirdDC-SABR1,SABR1,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0422516666667,38.9073066666667
BirdDC-RIUAJ,RIUAJ,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0449983333333,38.9082066666667
BirdDC-DJHP4,DJHP4,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0456466666667,38.90971
BirdDC-VGT2W,VGT2W,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0468366666667,38.90963
JumpDC-bike_23691,JUMP DC-2726,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0448366666667,38.9054516666667
BirdDC-WJFSK,WJFSK,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0463566666667,38.909695
BirdDC-DHRQX,DHRQX,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.042205,38.9073066666667
SkipDC-352897091304785,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0439305,38.9067628
BirdDC-AGGFX,AGGFX,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0467533333333,38.9096266666667
BirdDC-Y6441,Y6441,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.041114,38.905518
JumpDC-bike_23183,JUMP DC-2492,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.039955,38.9086
JumpDC-bike_23699,JUMP DC-2734,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0339583333333,38.90974
JumpDC-bike_23438,JUMP DC-2573,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.033865,38.9095016666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0328566666667,38.9097166666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.033795,38.9096783333333
