vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QBUBP,QBUBP,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-TJVDN,TJVDN,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-77.0052333333333,38.8494683333333
BirdDC-RZGU9,RZGU9,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-77.00501,38.847269
BirdDC-IITJU,IITJU,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-77.0052183333333,38.8494416666667
BirdDC-47F2V,47F2V,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-76.9683,38.8507416666667
BirdDC-2VL4F,2VL4F,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-76.9848716666667,38.8539816666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-26 07:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:35:00-07,-77.0552316666667,38.8628183333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-26 07:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-26 07:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:35:00-07,-76.9948116666667,38.862185
JumpDC-bike_23439,JUMP DC-2574,2018-12-26 07:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:35:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-26 07:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:35:00-07,-76.994615,38.8621833333333
BirdDC-9ZE3E,9ZE3E,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-76.9734566666667,38.8643766666667
BirdDC-PGP1B,PGP1B,2018-12-26 07:34:58-07,BirdDC,electric-scooter,2018-12-26 07:35:00-07,-76.9739066666667,38.8644866666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-26 07:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:35:00-07,-76.99592,38.884345
JumpDC-bike_18894,JUMP DC-0773,2018-12-26 07:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:35:00-07,-76.9959316666667,38.88434
BirdDC-L9PW4,L9PW4,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0342312534907,38.9097473671048
BirdDC-16HR9,16HR9,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0342933333333,38.9097133333333
BirdDC-MDPLF,MDPLF,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0343166666667,38.9097333333333
BirdDC-ESSRG,ESSRG,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0343016666667,38.909695
SkipDC-352897091432909,"",2018-12-26 07:04:30-07,SkipDC,electric-scooter,2018-12-26 07:05:00-07,-77.0259552,38.907607
JumpDC-bike_23482,JUMP DC-2617,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.02694,38.90963
BirdDC-U6K59,U6K59,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.023909,38.90966
BirdDC-MLYWT,MLYWT,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.022705,38.9085166666667
SkipDC-352897091428329,"",2018-12-26 07:04:30-07,SkipDC,electric-scooter,2018-12-26 07:05:00-07,-77.0061017,38.9054517
JumpDC-bike_23674,JUMP DC-2709,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.9972133333333,38.9082
JumpDC-bike_23684,JUMP DC-2719,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.997225,38.908165
JumpDC-bike_23711,JUMP DC-2746,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.9972033333333,38.908155
JumpDC-bike_16629,JUMP DC-0219,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.9999483333333,38.9074716666667
BirdDC-E3HFZ,E3HFZ,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-76.9841533333333,38.90818
JumpDC-bike_23166,JUMP DC-2475,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.95146,38.9071666666667
BirdDC-RSNKP,RSNKP,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-76.931725,38.9095233333333
BirdDC-ELBY8,ELBY8,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-76.931785,38.909565
BirdDC-FC6U3,FC6U3,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0810466666667,38.9101183333333
BirdDC-EXJKY,EXJKY,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.07576,38.9140283333333
BirdDC-645QG,645QG,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0592033333333,38.91026
JumpDC-bike_23170,JUMP DC-2479,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0505116666667,38.9120333333333
BirdDC-RUT2L,RUT2L,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0432733333333,38.910405
SkipDC-352897091437205,"",2018-12-26 07:04:30-07,SkipDC,electric-scooter,2018-12-26 07:05:00-07,-77.0366307,38.9172854
BirdDC-VSXD,VSXD,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_23432,JUMP DC-2567,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0375,38.9161733333333
BirdDC-XAJMV,XAJMV,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_23445,JUMP DC-2580,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0319033333333,38.9159883333333
BirdDC-8G2LQ,8G2LQ,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0319366666667,38.9164883333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0320233333333,38.9183466666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0319866666667,38.91842
JumpDC-bike_23668,JUMP DC-2703,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.032365,38.9171516666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0318116666667,38.9161583333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.029005,38.9168033333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0289116666667,38.9167516666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0219566666667,38.91502
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0220283333333,38.914985
JumpDC-bike_23152,JUMP DC-2461,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0220933333333,38.9146433333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.02298,38.9178883333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0218133333333,38.914785
JumpDC-bike_23662,JUMP DC-2697,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.022515,38.9163866666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0216716666667,38.9147233333333
BirdDC-EY2KI,EY2KI,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0188983333333,38.9145016666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.012845,38.9154433333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0127166666667,38.9154883333333
BirdDC-UY213,UY213,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.0086816666667,38.9146766666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.9622216666667,38.9191416666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.962185,38.9191883333333
BirdDC-ULAF5,ULAF5,2018-12-26 07:04:58-07,BirdDC,electric-scooter,2018-12-26 07:05:00-07,-77.039055,38.923465
SkipDC-352897091328040,"",2018-12-26 07:04:30-07,SkipDC,electric-scooter,2018-12-26 07:05:00-07,-77.040675,38.9270417
JumpDC-bike_23149,JUMP DC-2458,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.04067,38.92386
JumpDC-bike_23627,JUMP DC-2662,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0406433333333,38.9239516666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0363716666667,38.927425
JumpDC-bike_18835,JUMP DC-0712,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.03401,38.9243616666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0314133333333,38.92482
JumpDC-bike_23630,JUMP DC-2665,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-76.971205,38.9243766666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0466083333333,38.92999
JumpDC-bike_23487,JUMP DC-2622,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0319466666667,38.9305416666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.0319716666667,38.9306783333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-26 07:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:05:00-07,-77.031185,38.9320783333333
BirdDC-ASRCR,ASRCR,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0109783333333,38.824325
BirdDC-XNCRP,XNCRP,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0039605,38.8359227
BirdDC-S3LG6,S3LG6,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0034783333333,38.83445
BirdDC-JYM3H,JYM3H,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0039983333333,38.8359183333333
BirdDC-QBUBP,QBUBP,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-RZGU9,RZGU9,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.005057,38.847312
BirdDC-TJVDN,TJVDN,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0052416666667,38.849465
BirdDC-IITJU,IITJU,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0052183333333,38.8494416666667
BirdDC-47F2V,47F2V,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9683,38.8507416666667
BirdDC-2VL4F,2VL4F,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9848783333333,38.8540183333333
BirdDC-CQZ8D,CQZ8D,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9804,38.869755
BirdDC-MNT9S,MNT9S,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.013595,38.8758816666667
BirdDC-NF2YP,NF2YP,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.01339,38.875725
SkipDC-352897091275183,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.013835,38.8753233
JumpDC-bike_23652,JUMP DC-2687,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0140516666667,38.8797433333333
BirdDC-S9DV1,S9DV1,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9539033333333,38.8857033333333
BirdDC-3YNDU,3YNDU,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.95391,38.8857566666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.9288333333333,38.8829066666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0171366666667,38.8905166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.9943566666667,38.8882483333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.9903483333333,38.890305
JumpDC-bike_23185,JUMP DC-2494,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.9902416666667,38.88927
BirdDC-5FI5J,5FI5J,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.98188,38.888855
BirdDC-WHSWM,WHSWM,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.956343,38.8880636
BirdDC-K69YG,K69YG,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9564283333333,38.8876983333333
BirdDC-PTYLQ,PTYLQ,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0502783333333,38.896405
SkipDC-352897091380868,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.0494303,38.900241
BirdDC-C28KB,C28KB,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0468439628156,38.8972829003249
BirdDC-4HFWL,4HFWL,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0390481736982,38.8987112896942
BirdDC-VQYNC,VQYNC,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18867,JUMP DC-0826,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0228816666667,38.899915
JumpDC-bike_18934,JUMP DC-0813,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0121616666667,38.90053
BirdDC-9ZZXE,9ZZXE,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0591666666667,38.905045
BirdDC-3CHFI,3CHFI,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0572133333333,38.9053
BirdDC-MXPB3,MXPB3,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.058235,38.9052466666667
BirdDC-Z7YLY,Z7YLY,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0569083333333,38.9052966666667
BirdDC-FST6Z,FST6Z,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.05178,38.905365
BirdDC-CENYA,CENYA,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.04364,38.9021416666667
BirdDC-BU88M,BU88M,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-ACA4T,ACA4T,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0384224103452,38.9038737980957
BirdDC-79LU2,79LU2,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0366516666667,38.902695
SkipDC-352897091432784,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.0320769,38.9012626
JumpDC-bike_18919,JUMP DC-0798,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0254416666667,38.9033716666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.02193,38.90277
JumpDC-bike_23461,JUMP DC-2596,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.021325,38.902885
SkipDC-352897091392269,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.0074017,38.9047317
SkipDC-352897091432701,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.0225533,38.9085683
SkipDC-352897091275282,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.022625,38.9086383
SkipDC-352897091387889,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.0226241,38.9086586
SkipDC-352897091428329,"",2018-12-26 07:20:01-07,SkipDC,electric-scooter,2018-12-26 07:20:00-07,-77.0061008,38.9054511
JumpDC-bike_23674,JUMP DC-2709,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.997225,38.908165
JumpDC-bike_23711,JUMP DC-2746,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.9972033333333,38.908155
JumpDC-bike_16629,JUMP DC-0219,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.9999483333333,38.9074716666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.9972133333333,38.9082
BirdDC-E3HFZ,E3HFZ,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9841533333333,38.90818
BirdDC-LM6IR,LM6IR,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.985435,38.906555
JumpDC-bike_23166,JUMP DC-2475,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-76.95146,38.9071666666667
BirdDC-L63TP,L63TP,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.93171,38.9093966666667
BirdDC-ELBY8,ELBY8,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.931785,38.909565
BirdDC-RSNKP,RSNKP,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-76.9317316666667,38.9095233333333
BirdDC-FC6U3,FC6U3,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.08104,38.9101066666667
BirdDC-EXJKY,EXJKY,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.07576,38.914025
BirdDC-645QG,645QG,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0592033333333,38.9102483333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0505116666667,38.9120333333333
BirdDC-RUT2L,RUT2L,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0432733333333,38.910405
BirdDC-FJTLC,FJTLC,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0350699233012,38.9133286946784
BirdDC-LR8UC,LR8UC,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0346220233626,38.9127879671996
BirdDC-5NRYH,5NRYH,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.03466,38.9112933333333
BirdDC-S45BF,S45BF,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0347133333333,38.9127616666667
BirdDC-9FTD1,9FTD1,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0346263162285,38.9127916970206
BirdDC-6USDN,6USDN,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.034675,38.9112733333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0375,38.9161733333333
BirdDC-VSXD,VSXD,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0391862,38.9188162
BirdDC-8DJWK,8DJWK,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0390995550119,38.9183537703961
JumpDC-bike_16498,JUMP DC-0185,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0319866666667,38.91842
JumpDC-bike_23668,JUMP DC-2703,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.032365,38.9171516666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0318116666667,38.9161583333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0319033333333,38.9159883333333
BirdDC-8G2LQ,8G2LQ,2018-12-26 07:19:58-07,BirdDC,electric-scooter,2018-12-26 07:20:00-07,-77.0319066666667,38.916465
JumpDC-bike_18849,JUMP DC-0694,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0320233333333,38.9183466666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.029005,38.9168033333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0289116666667,38.9167516666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0219566666667,38.91502
JumpDC-bike_23478,JUMP DC-2613,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.022515,38.9163866666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0220283333333,38.914985
JumpDC-bike_18928,JUMP DC-0807,2018-12-26 07:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 07:20:00-07,-77.0218133333333,38.914785
