vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091462484,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.039385,38.9014767
SkipDC-352897091382088,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0371962,38.902076
SkipDC-352897091433584,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0386283,38.9025983
SkipDC-352897091381965,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368806,38.9027231
SkipDC-352897090506265,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368033,38.90293
SkipDC-352897091433345,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.03643,38.9036633
SkipDC-352897091382344,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0363333,38.90377
SkipDC-352897091426901,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0358934,38.9023016
SkipDC-352897091382500,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0406583,38.9049417
SkipDC-352897091456809,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0391817,38.90117
SkipDC-352897091438161,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368364,38.9023566
SkipDC-352897091384480,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368501,38.9024287
SkipDC-352897091427529,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0365783,38.902395
JumpDC-bike_18849,JUMP DC-0694,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0395766666667,38.9029316666667
SkipDC-352897091335003,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.038255,38.9012767
SkipDC-352897091342785,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0386883,38.9027417
SkipDC-352897091401862,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.03551,38.9047717
SkipDC-352897091458789,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0393919,38.9011941
JumpDC-bike_23196,JUMP DC-2505,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0337166666667,38.902805
SkipDC-352897091267081,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0348359,38.9014549
SkipDC-352897091280449,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0319233,38.9012133
SkipDC-352897091305543,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0339576,38.9013906
SkipDC-352897091428725,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.03204,38.9037733
SkipDC-352897091437981,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0319449,38.9042432
JumpDC-bike_23143,JUMP DC-2452,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0343433333333,38.9049133333333
SkipDC-352897090502744,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0310787,38.9020297
SkipDC-352897091298045,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0349683,38.9027333
SkipDC-352897091271901,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0343633,38.90115
SkipDC-352897091388085,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0341696,38.901592
SkipDC-352897090571723,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0320683,38.9025833
SkipDC-352897091432925,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0341007,38.9017022
SkipDC-352897091458482,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0316283,38.90153
SkipDC-352897091438229,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0350833,38.901515
SkipDC-352897091314727,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0325102,38.903684
JumpDC-bike_23167,JUMP DC-2476,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0326083333333,38.9039433333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0328883333333,38.9042033333333
SkipDC-352897091297187,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0343567,38.901185
JumpDC-bike_23239,JUMP DC-2548,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0318783333333,38.9032866666667
SkipDC-352897091273246,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.033565,38.9034383
SkipDC-352897091387608,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0299367,38.902645
SkipDC-352897091387749,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0283617,38.9025067
SkipDC-352897091327083,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.025205,38.9023
SkipDC-352897091280027,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0278817,38.9039033
SkipDC-352897091430929,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0238813,38.9050718
JumpDC-bike_23702,JUMP DC-2737,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0278183333333,38.9014166666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0268833333333,38.9016233333333
SkipDC-352897091279904,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0196686,38.9010751
SkipDC-352897091307382,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0235214,38.9047102
JumpDC-bike_23683,JUMP DC-2718,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0214916666667,38.9029566666667
SkipDC-352897091456023,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0201113,38.9009828
SkipDC-352897091273089,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0198762,38.901095
SkipDC-352897091429301,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0151767,38.901375
SkipDC-352897091331069,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0087652,38.9043315
SkipDC-352897091433543,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0020567,38.901365
SkipDC-352897090523286,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0006133,38.901325
SkipDC-352897091297724,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0033008,38.9028015
SkipDC-352897091456841,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0016713,38.9036402
SkipDC-352897091381460,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-76.9962283,38.9030717
SkipDC-352897091382062,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-76.9961817,38.903035
SkipDC-352897091272081,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0642267,38.9077983
SkipDC-352897091457807,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.047685,38.909555
JumpDC-bike_18874,JUMP DC-0833,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0514466666667,38.9065633333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.051335,38.90697
SkipDC-352897091328024,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0521617,38.9067983
SkipDC-352897091438203,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0447527,38.9054941
JumpDC-bike_23666,JUMP DC-2701,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0445783333333,38.90961
JumpDC-bike_18894,JUMP DC-0773,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.043285,38.9088
JumpDC-bike_23142,JUMP DC-2451,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0447583333333,38.9054983333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0464766666667,38.9057566666667
SkipDC-352897091462385,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0426433,38.9056617
SkipDC-352897091279342,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.04183,38.9072283
SkipDC-352897091381221,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.042575,38.90771
SkipDC-352897091328800,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0422339,38.9090632
SkipDC-352897091299084,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0419049,38.9090454
JumpDC-bike_18831,JUMP DC-0708,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0446316666667,38.9054083333333
SkipDC-352897091319809,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0416183,38.90573
SkipDC-352897091295009,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0416133,38.90614
SkipDC-352897091279367,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.044495,38.9086367
SkipDC-352897091280100,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0444954,38.909718
JumpDC-bike_23506,JUMP DC-2641,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.044655,38.90961
SkipDC-352897091380868,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0436083,38.9055333
SkipDC-352897091434269,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0434933,38.90712
SkipDC-352897091433063,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.038385,38.9083717
JumpDC-bike_23209,JUMP DC-2518,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.03959,38.9063816666667
SkipDC-352897091385149,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0387267,38.9056183
SkipDC-352897091387889,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0384923,38.9082099
JumpDC-bike_23617,JUMP DC-2652,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.03766,38.9068333333333
SkipDC-352897091387244,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0386567,38.9058833
SkipDC-352897091462708,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0374117,38.9074567
SkipDC-352897090447767,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.03926,38.9095917
SkipDC-352897091428147,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0354117,38.90777
JumpDC-bike_23623,JUMP DC-2658,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0385633333333,38.9058183333333
SkipDC-352897091279722,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0375933,38.90571
SkipDC-352897091306624,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0382313,38.9067575
JumpDC-bike_23621,JUMP DC-2656,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.03994,38.9062916666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0341383333333,38.9096516666667
SkipDC-352897091287626,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.03344,38.909835
JumpDC-bike_18858,JUMP DC-0817,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0348416666667,38.9061583333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0339616666667,38.909655
SkipDC-352897091279847,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.03514,38.906745
SkipDC-352897091272842,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0324017,38.908805
SkipDC-352897090241400,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0317984,38.9098152
SkipDC-352897090480123,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.034395,38.9058267
JumpDC-bike_23636,JUMP DC-2671,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0325083333333,38.90963
JumpDC-bike_23696,JUMP DC-2731,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.033775,38.909535
SkipDC-352897091451560,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.03209,38.9083067
SkipDC-352897091401763,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0255517,38.9072633
SkipDC-352897091431026,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0238271,38.9073813
SkipDC-352897091385867,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0238067,38.9073933
SkipDC-352897091273584,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0240108,38.9074585
SkipDC-352897091382427,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0219717,38.9066033
SkipDC-352897091457021,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0180033,38.9081087
SkipDC-352897091391543,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0002817,38.90778
SkipDC-352897091271687,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.000486,38.905531
SkipDC-352897091325764,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0012065,38.9073309
SkipDC-352897091391287,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0005017,38.907565
SkipDC-352897091276280,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.000435,38.90779
SkipDC-352897091391428,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.00058,38.9079017
JumpDC-bike_23228,JUMP DC-2537,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-76.9937666666667,38.906465
JumpDC-bike_23418,JUMP DC-2553,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091380462,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0837517,38.9108
SkipDC-352897091451487,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0510819,38.912166
SkipDC-352897091296064,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0438176,38.9111931
SkipDC-352897091328982,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0436617,38.9135483
JumpDC-bike_23682,JUMP DC-2717,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0445333333333,38.9101833333333
SkipDC-352897091272743,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0184829,38.9108837
JumpDC-bike_16502,JUMP DC-0189,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0209483333333,38.91417
SkipDC-352897091295868,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0228167,38.9101911
SkipDC-352897091432065,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0223847,38.9100283
SkipDC-352897091325707,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0218767,38.91103
SkipDC-352897091343064,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.02185,38.91103
SkipDC-352897091385404,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.01437,38.91119
SkipDC-352897091384381,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0122283,38.9126883
SkipDC-352897091431505,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.012262,38.914413
SkipDC-352897091457484,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0105917,38.910415
SkipDC-352897091380504,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0081864,38.9134916
JumpDC-bike_23130,JUMP DC-0820,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-76.989205,38.9108166666667
SkipDC-352897090467443,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.047991,38.9148465
SkipDC-352897091381726,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.045755,38.9182483
SkipDC-352897090509087,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0421417,38.9165167
JumpDC-bike_23667,JUMP DC-2702,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.043485,38.915475
SkipDC-352897091272966,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0428833,38.914865
SkipDC-352897090558662,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0417383,38.915625
SkipDC-352897090443881,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0417133,38.9156317
JumpDC-bike_23713,JUMP DC-2748,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0417633333333,38.9182133333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0447633333333,38.9153416666667
SkipDC-352897091275084,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0464728,38.9147928
SkipDC-352897091280043,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0363698,38.9175602
SkipDC-352897091274020,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0383917,38.9151033
SkipDC-352897091326788,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0389673,38.9175773
SkipDC-352897091279607,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368217,38.916885
SkipDC-352897091385263,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368226,38.9170373
SkipDC-352897091306202,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0369128,38.9169854
SkipDC-352897091273386,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368517,38.9169783
SkipDC-352897091384506,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0357967,38.9186083
SkipDC-352897091432024,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368933,38.91688
SkipDC-352897091279748,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0365627,38.9169332
SkipDC-352897091331382,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0368898,38.917015
JumpDC-bike_18856,JUMP DC-0765,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.02952,38.9168966666667
SkipDC-352897091382948,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0295883,38.9159633
SkipDC-352897091462864,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0319955,38.9181422
SkipDC-352897090452023,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0298233,38.916885
SkipDC-352897091437643,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.029655,38.9167583
SkipDC-352897091274863,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.029425,38.9168533
JumpDC-bike_18830,JUMP DC-0707,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0321783333333,38.9183883333333
SkipDC-352897091338460,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0317617,38.91593
SkipDC-352897091279540,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0310787,38.9177588
SkipDC-352897091452964,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0321167,38.9175383
SkipDC-352897091401847,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0319367,38.91737
SkipDC-352897091386923,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0296393,38.9163129
SkipDC-352897091306046,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0298683,38.9169683
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0290816666667,38.9168566666667
SkipDC-352897091308588,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0285597,38.9158704
SkipDC-352897091381007,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0285597,38.9165123
SkipDC-352897091386360,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0282234,38.9168455
JumpDC-bike_23433,JUMP DC-2568,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0289966666667,38.916845
JumpDC-bike_18825,JUMP DC-0702,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0240466666667,38.9162316666667
SkipDC-352897091284789,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.027955,38.9169883
SkipDC-352897091452865,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.028095,38.9186583
SkipDC-352897091273907,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.02603,38.917045
SkipDC-352897091338825,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0259633,38.9186567
SkipDC-352897091291669,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0285597,38.9158704
SkipDC-352897091462567,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0287933,38.9170933
SkipDC-352897091294507,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0278717,38.9170217
SkipDC-352897091343007,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0218392,38.9156077
SkipDC-352897091311681,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.021805,38.91572
SkipDC-352897091338288,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0216724,38.9159691
SkipDC-352897091388580,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0231075,38.9177
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0218533333333,38.9150916666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0218,38.91503
SkipDC-352897091429723,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0215302,38.9155197
