vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18856,JUMP DC-0765,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0350216666667,38.9012866666667
BirdDC-ID3YH,ID3YH,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0318366666667,38.9023633333333
BirdDC-97ADI,97ADI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0317233333333,38.9037516666667
BirdDC-LTA3E,LTA3E,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0295633333333,38.90429
BirdDC-NP4T3,NP4T3,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03386,38.9013133333333
BirdDC-WDZP7,WDZP7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0346833333333,38.904805
SkipDC-352897091433162,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.03439,38.9053767
BirdDC-M142G,M142G,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0321733333333,38.9025616666667
BirdDC-J6T14,J6T14,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344166666667,38.9023583333333
BirdDC-I4ZBY,I4ZBY,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0348516666667,38.90519
BirdDC-HZC9Z,HZC9Z,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0347066666667,38.904755
BirdDC-CZFXS,CZFXS,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344166666667,38.9047583333333
BirdDC-U9Z1N,U9Z1N,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03376,38.9019733333333
BirdDC-L8YKW,L8YKW,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0318983333333,38.9012983333333
BirdDC-HXKE7,HXKE7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.033745,38.9012183333333
BirdDC-G7YPR,G7YPR,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.02961,38.9025766666667
BirdDC-GM1CG,GM1CG,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344083333333,38.9024233333333
SkipDC-352897091325145,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.034322,38.9015455
SkipDC-352897091437924,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0343133,38.90128
JumpDC-bike_18823,JUMP DC-0700,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0294,38.9024533333333
BirdDC-9MX2J,9MX2J,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0282283333333,38.9038083333333
BirdDC-J6V96,J6V96,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0285266666667,38.90242
BirdDC-WZ7EI,WZ7EI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0281216666667,38.9026066666667
SkipDC-352897091381304,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0267361,38.9009779
BirdDC-DIIST,DIIST,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.02819,38.9037433333333
BirdDC-Y1M2C,Y1M2C,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.027567932454,38.902756534553
BirdDC-C4KH7,C4KH7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0646433333333,38.9097283333333
BirdDC-6LS25,6LS25,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0633016666667,38.9075783333333
BirdDC-MW1I7,MW1I7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0645983333333,38.9097133333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0627233333333,38.9058983333333
BirdDC-35B5F,35B5F,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0629266666667,38.90599
BirdDC-K7MSU,K7MSU,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0633083333333,38.907605
BirdDC-L9PW4,L9PW4,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.054825,38.9097816666667
BirdDC-XLN65,XLN65,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0547333333333,38.9072616666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.05476,38.909725
BirdDC-SXIUM,SXIUM,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.04879,38.9094733333333
SkipDC-352897091437668,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.051305,38.9064983
SkipDC-352897091430143,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0494303,38.9056989
BirdDC-AXGFM,AXGFM,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0476916666667,38.9097066666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0514945779713,38.9062441187342
BirdDC-NNGPI,NNGPI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0476683333333,38.9096533333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.04996,38.9055633333333
SkipDC-352897091292048,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0475333,38.9057633
BirdDC-6YK88,6YK88,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0522533333333,38.9073066666667
BirdDC-FKWD7,FKWD7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0527733333333,38.9067883333333
BirdDC-29HUV,29HUV,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.051315,38.906295
SkipDC-352897091384241,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0494303,38.9056989
SkipDC-352897091391428,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0526685,38.9054207
SkipDC-352897091386501,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0448733,38.90558
BirdDC-I5E57,I5E57,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0433966666667,38.9057966666667
BirdDC-QYXX3,QYXX3,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.043335,38.9056316666667
BirdDC-SEM2W,SEM2W,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.044854,38.905521
JumpDC-bike_18878,JUMP DC-0837,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0416633333333,38.9059216666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0413,38.9060816666667
BirdDC-YE16W,YE16W,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.046005,38.9055283333333
BirdDC-HBEHX,HBEHX,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.04599,38.9068366666667
SkipDC-352897091437866,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.044235,38.9056517
BirdDC-177BK,177BK,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.046165,38.9054866666667
BirdDC-AGGFX,AGGFX,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0447533333333,38.9081416666667
BirdDC-BYEIB,BYEIB,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.044945,38.9081566666667
BirdDC-3NJA5,3NJA5,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0446835272732,38.9057726366808
BirdDC-83NNZ,83NNZ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0461266666667,38.9057383333333
BirdDC-1SQ1P,1SQ1P,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0443733333333,38.909595
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.04627,38.9055966666667
BirdDC-61267,61267,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0230632228102,38.9078956534
JumpDC-bike_18824,JUMP DC-0701,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.007665,38.9090033333333
SkipDC-352897091273428,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0108844,38.9097627
JumpDC-bike_23192,JUMP DC-2501,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0034483333333,38.9071166666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0053466666667,38.905565
JumpDC-bike_23458,JUMP DC-2593,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0034533333333,38.906885
BirdDC-LPHHM,LPHHM,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9852683333333,38.9083016666667
BirdDC-E3HFZ,E3HFZ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-ENQDC,ENQDC,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9842066666667,38.9080816666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.9525633333333,38.9059416666667
BirdDC-L63TP,L63TP,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9317016666667,38.9095233333333
BirdDC-62I7A,62I7A,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9318916666667,38.9095683333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.92974,38.908735
BirdDC-21JF8,21JF8,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0713966666667,38.91269
BirdDC-V77PL,V77PL,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0667716666667,38.9117883333333
BirdDC-GXQS7,GXQS7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0593799,38.9107406
BirdDC-IW43F,IW43F,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0645176651304,38.9106547377447
BirdDC-3MLMN,3MLMN,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.058105,38.9117166666667
BirdDC-VKPH8,VKPH8,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.04721,38.913765
BirdDC-BBC7D,BBC7D,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0526966666667,38.9110333333333
BirdDC-VGT2W,VGT2W,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0434566666667,38.9103283333333
BirdDC-LHQ79,LHQ79,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0437928662422,38.9105921890949
BirdDC-GS1QW,GS1QW,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0439683333333,38.91032
SkipDC-352897091328800,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0440267,38.9110167
BirdDC-XLPEI,XLPEI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0437766666667,38.9102783333333
BirdDC-21QT8,21QT8,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03553,38.91119
BirdDC-NI6AQ,NI6AQ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0379866666667,38.911155
BirdDC-NEWAD,NEWAD,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.036010343062,38.9126881235842
BirdDC-8G2LQ,8G2LQ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0359116666667,38.91272
BirdDC-PW1PD,PW1PD,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03083,38.9110983333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.03178,38.913695
SkipDC-352897091381429,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0333617,38.910385
SkipDC-352897091432321,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.03335,38.9104983
BirdDC-PZLVJ,PZLVJ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.030815,38.9111133333333
BirdDC-3Z4W8,3Z4W8,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.035225,38.9133683333333
BirdDC-JUICJ,JUICJ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0236816666667,38.912475
BirdDC-6EU27,6EU27,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0236283333333,38.9123616666667
BirdDC-XV3H4,XV3H4,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0261083333333,38.912655
BirdDC-4KBRF,4KBRF,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0261083333333,38.9126466666667
BirdDC-HTVAN,HTVAN,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0610816666667,38.905315
BirdDC-WR3VI,WR3VI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0610583333333,38.9029433333333
BirdDC-VRYMM,VRYMM,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0602566666667,38.903175
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.060895,38.9052333333333
BirdDC-9WUF4,9WUF4,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0591666666667,38.9024016666667
BirdDC-UNA13,UNA13,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0592266666667,38.904945
BirdDC-LPBKA,LPBKA,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.06105,38.9051433333333
BirdDC-TTW3X,TTW3X,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.063415,38.9039916666667
BirdDC-3HK8L,3HK8L,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0593416666667,38.90495
BirdDC-3IW83,3IW83,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.06269,38.9038016666667
BirdDC-TDH83,TDH83,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0602566666667,38.9031983333333
SkipDC-352897091427388,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.059175,38.9029817
BirdDC-WG5DN,WG5DN,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0626833333333,38.9036566666667
BirdDC-TGB48,TGB48,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.059399,38.904892
BirdDC-SZSXF,SZSXF,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.062675,38.9038166666667
BirdDC-9FMJH,9FMJH,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0594016666667,38.9049566666667
BirdDC-8387Z,8387Z,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0591433333333,38.9044566666667
BirdDC-5IB4S,5IB4S,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0591433333333,38.905395
BirdDC-4E2V9,4E2V9,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0419,38.9037166666667
BirdDC-PA2SW,PA2SW,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0437933333333,38.9039116666667
SkipDC-352897091391709,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.04147,38.901425
SkipDC-352897091432685,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.04493,38.9023417
SkipDC-352897091294788,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0438317,38.90455
BirdDC-7W5IC,7W5IC,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0465316666667,38.9050833333333
BirdDC-GBTCH,GBTCH,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0435416666667,38.9026416666667
BirdDC-CHIZ5,CHIZ5,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0418466666667,38.903915
BirdDC-AELVL,AELVL,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0435183333333,38.9040683333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0412933333333,38.9015233333333
SkipDC-352897091434202,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0447094,38.9021746
BirdDC-NIIBI,NIIBI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.044945,38.9022483333333
BirdDC-772G4,772G4,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0435633333333,38.904305
BirdDC-XDYB9,XDYB9,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.04374,38.9039116666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.04338,38.902675
SkipDC-352897091391865,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0443929,38.9025643
SkipDC-352897091384506,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0430892,38.9038123
SkipDC-352897091430200,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0438443,38.9046064
BirdDC-QZCTB,QZCTB,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.041755,38.90247
BirdDC-GTCXC,GTCXC,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0417866666667,38.9024383333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0435616666667,38.9012383333333
SkipDC-352897091428329,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0448767,38.90236
BirdDC-CPWUI,CPWUI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.043785,38.9035716666667
BirdDC-2B6RD,2B6RD,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0447316666667,38.9037216666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.045555,38.903635
SkipDC-352897091430945,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0443929,38.9025643
BirdDC-LKFF7,LKFF7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0432583333333,38.9025883333333
BirdDC-XGM9B,XGM9B,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0470433333333,38.902435
BirdDC-BU88M,BU88M,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0452045463743,38.9036453934749
SkipDC-352897091314727,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0456487,38.9024696
SkipDC-352897091392004,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.044995,38.9023067
BirdDC-NTAG6,NTAG6,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0450516666667,38.9022333333333
BirdDC-D8VSJ,D8VSJ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0446616666667,38.9026983333333
BirdDC-XQRBY,XQRBY,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.04167307405,38.9023790616012
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0467116666667,38.90516
BirdDC-SEYZ7,SEYZ7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0385816666667,38.902375
BirdDC-8WQY4,8WQY4,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0397566666667,38.90255
BirdDC-VQJ24,VQJ24,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.038505,38.902965
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.038235,38.901245
BirdDC-M2IRJ,M2IRJ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03862,38.9025883333333
BirdDC-1KIYL,1KIYL,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.038445,38.901325
BirdDC-PTH2S,PTH2S,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.036494,38.902069
BirdDC-FB9AE,FB9AE,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03949,38.9022183333333
BirdDC-MUNWF,MUNWF,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0365216666667,38.902405
BirdDC-RSC6J,RSC6J,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0365216666667,38.9026266666667
SkipDC-352897091437767,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0389954,38.9013152
SkipDC-352897091392160,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0403567,38.903625
BirdDC-3B24Q,3B24Q,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03659,38.902375
BirdDC-VL7DY,VL7DY,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0395133333333,38.9024083333333
BirdDC-395LM,395LM,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0320433333333,38.9013133333333
BirdDC-123B3,123B3,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.031875,38.9024166666667
BirdDC-LIVU8,LIVU8,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0317833333333,38.9023633333333
BirdDC-93RKH,93RKH,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03228,38.90429
BirdDC-WXWVK,WXWVK,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0339433333333,38.9014516666667
BirdDC-G7RG5,G7RG5,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0327683333333,38.9040566666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.035095,38.9012733333333
SkipDC-352897091430929,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0294417,38.9023233
BirdDC-SMWCW,SMWCW,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0321583333333,38.9036833333333
BirdDC-1HK1S,1HK1S,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03392,38.901455
BirdDC-VDPZZ,VDPZZ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.029465,38.9041183333333
BirdDC-VAC46,VAC46,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0317383333333,38.9009783333333
BirdDC-LA88Z,LA88Z,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344233333333,38.90239
SkipDC-352897091391808,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0345083,38.90384
