vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432784,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.061229,38.9049869
SkipDC-352897091437205,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0602533,38.905125
BirdDC-PH8NB,PH8NB,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.06292,38.9046366666667
BirdDC-FTVV4,FTVV4,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.059685,38.905205
SkipDC-352897091387582,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0646216,38.9030403
SkipDC-352897091428329,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0612191,38.9050699
SkipDC-352897091384720,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0612068,38.9050694
BirdDC-RKGDP,RKGDP,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0612716666667,38.9039383333333
BirdDC-G7YPR,G7YPR,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.05928,38.9050033333333
BirdDC-RZ9XD,RZ9XD,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.059265,38.90503
BirdDC-ID3YH,ID3YH,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.060135,38.904835
BirdDC-MW1I7,MW1I7,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0513833333333,38.901905
SkipDC-352897091392301,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.04672,38.9024483
SkipDC-352897091329063,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0450983,38.9022833
BirdDC-TVUPZ,TVUPZ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04345,38.9013066666667
BirdDC-BU88M,BU88M,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-TJZN7,TJZN7,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.041595,38.9013283333333
BirdDC-NI6AQ,NI6AQ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0435783333333,38.901425
BirdDC-PD5NA,PD5NA,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0417183333333,38.9012916666667
BirdDC-DRQG9,DRQG9,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.044815,38.9053233333333
BirdDC-XH664,XH664,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0450666666667,38.9021833333333
BirdDC-7I7PU,7I7PU,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0417866666667,38.904655
BirdDC-DIIST,DIIST,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0433733333333,38.9014016666667
BirdDC-X6INA,X6INA,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04493,38.905265
BirdDC-BNB51,BNB51,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0416566666667,38.9033883333333
BirdDC-XM48T,XM48T,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0443116666667,38.901345
BirdDC-V6IS1,V6IS1,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0442966666667,38.90242
BirdDC-EK7BZ,EK7BZ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04348,38.9015
BirdDC-8WMXD,8WMXD,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0418016666667,38.9028516666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0419766666667,38.9037516666667
BirdDC-CENYA,CENYA,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04364,38.9021416666667
BirdDC-85SMY,85SMY,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04168,38.9012866666667
BirdDC-PGP1B,PGP1B,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0434033333333,38.9044033333333
BirdDC-YCIN2,YCIN2,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0384833333333,38.9012366666667
SkipDC-352897091273964,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0375183,38.9013433
BirdDC-H5WKF,H5WKF,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0394133333333,38.901535
BirdDC-YPYTP,YPYTP,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0386883333333,38.9036216666667
BirdDC-ULAF5,ULAF5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0383812304105,38.9013055163454
BirdDC-7PTLS,7PTLS,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0399483333333,38.9035716666667
BirdDC-XUVW9,XUVW9,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0368266666667,38.902595
BirdDC-DB6ZS,DB6ZS,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0384983333333,38.9024816666667
BirdDC-NT7B9,NT7B9,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.038575,38.9036333333333
BirdDC-VVV87,VVV87,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0397183333333,38.90261
BirdDC-44CIQ,44CIQ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0331907,38.9035353
BirdDC-K1XLT,K1XLT,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0299916666667,38.9021216666667
SkipDC-352897091381783,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0240387,38.9032342
BirdDC-PPLQS,PPLQS,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.02797,38.9025383333333
BirdDC-CM363,CM363,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0279,38.903675
BirdDC-L6EEW,L6EEW,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.027855,38.9013866666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0268433333333,38.9048416666667
SkipDC-352897091437668,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0293543,38.9023525
SkipDC-352897091381304,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0239094,38.903992
SkipDC-352897091430887,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0235214,38.902142
BirdDC-QQVBH,QQVBH,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0168983333333,38.9020466666667
SkipDC-352897091384506,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0169967,38.90235
SkipDC-352897091427222,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.01697,38.9024933
SkipDC-352897091274566,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0168967,38.9024583
BirdDC-W22RE,W22RE,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0086666666667,38.9049716666667
BirdDC-CIPAQ,CIPAQ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.00911,38.9047666666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0060533333333,38.90465
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0088583333333,38.90381
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0020916666667,38.9017883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.99502,38.9046166666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.9955016666667,38.9018133333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.99324,38.9024433333333
BirdDC-LM6IR,LM6IR,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-76.9831383333333,38.903755
SkipDC-352897091327984,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-76.9745167,38.9044533
BirdDC-ZCJYA,ZCJYA,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0808716666667,38.9096483333333
BirdDC-DW1I5,DW1I5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0808566666667,38.90963
BirdDC-IL5NG,IL5NG,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.065315,38.90694
BirdDC-4F3NM,4F3NM,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0652383333333,38.90606
BirdDC-S2VFZ,S2VFZ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0652,38.9059366666667
BirdDC-YQUAN,YQUAN,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.065445,38.90791
BirdDC-8KGQQ,8KGQQ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0686416666667,38.906795
SkipDC-352897091384621,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0675667,38.906795
BirdDC-U442T,U442T,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0464933333333,38.90569
BirdDC-3EVWV,3EVWV,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0466683333333,38.9060633333333
BirdDC-Q1T7U,Q1T7U,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0420533333333,38.9074016666667
BirdDC-SZUP1,SZUP1,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0422433333333,38.9072766666667
BirdDC-7YS8D,7YS8D,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0427166666667,38.9073416666667
BirdDC-2Z32F,2Z32F,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0423816666667,38.9074016666667
BirdDC-3YYDP,3YYDP,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0432816666667,38.9066433333333
BirdDC-A6HMT,A6HMT,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0449940767857,38.9095834689577
BirdDC-Q5VYE,Q5VYE,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0448616666667,38.9080116666667
SkipDC-352897091387343,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0423517,38.90756
BirdDC-TFXRN,TFXRN,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0411916666667,38.9055183333333
BirdDC-3D4IP,3D4IP,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04197,38.9074483333333
BirdDC-UV7UX,UV7UX,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04329,38.9072033333333
BirdDC-LDIUX,LDIUX,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0449940767857,38.9095834689577
BirdDC-SP1TY,SP1TY,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0422433333333,38.9072616666667
BirdDC-3CHFI,3CHFI,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0433583333333,38.9085766666667
BirdDC-9VHC6,9VHC6,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0415733333333,38.905415
BirdDC-W5Z5U,W5Z5U,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.036515,38.9056083333333
BirdDC-1SQ1P,1SQ1P,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0365833333333,38.9055816666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0383266666667,38.909825
SkipDC-352897091274129,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0396983,38.9058917
SkipDC-352897091387269,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0361583,38.90779
BirdDC-DGHT2,DGHT2,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.04113,38.90554
BirdDC-WXWVK,WXWVK,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0373083333333,38.90686
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0390983333333,38.9079333333333
SkipDC-352897091437528,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0393548,38.906214
BirdDC-2LLGX,2LLGX,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0347886706628,38.9082492014749
BirdDC-5HGY6,5HGY6,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0295716666667,38.905705
BirdDC-3CHW2,3CHW2,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0319516666667,38.90987
BirdDC-VNLKJ,VNLKJ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0344122593077,38.9096691320081
JumpDC-bike_18925,JUMP DC-0804,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0318033333333,38.9097766666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0338016666667,38.9097033333333
SkipDC-352897091384761,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0341083,38.9097383
SkipDC-352897091310808,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0341183,38.9097583
BirdDC-AQSIL,AQSIL,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.03022,38.9084966666667
SkipDC-352897091428303,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0317984,38.9098152
BirdDC-2H2CU,2H2CU,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0335,38.90559
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0323816666667,38.90967
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.9972066666667,38.9081416666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.9971833333333,38.9082133333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.997225,38.908165
JumpDC-bike_23651,JUMP DC-2686,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.9871366666667,38.9056983333333
BirdDC-E3HFZ,E3HFZ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.95262,38.9059683333333
BirdDC-L63TP,L63TP,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-76.93171,38.9093966666667
BirdDC-R63J7,R63J7,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0859,38.9127883333333
BirdDC-XPNYE,XPNYE,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.07418,38.91103
BirdDC-4U2AJ,4U2AJ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0655983333333,38.9119983333333
BirdDC-AZBXJ,AZBXJ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0654833333333,38.9115333333333
BirdDC-MTHHT,MTHHT,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0656883333333,38.9119983333333
BirdDC-6GSW5,6GSW5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0654983333333,38.9115566666667
BirdDC-YQX2Q,YQX2Q,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0654683333333,38.9115066666667
BirdDC-2TFX5,2TFX5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.06572,38.91198
BirdDC-ECAKK,ECAKK,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.06382,38.9108583333333
BirdDC-86QVL,86QVL,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0619133333333,38.9102783333333
BirdDC-WHL3I,WHL3I,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0480033333333,38.9111633333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.05099,38.9118683333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0420116666667,38.9113283333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0435133333333,38.9105233333333
SkipDC-352897091392228,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.04492,38.9110667
SkipDC-352897091427602,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0451125,38.91356
BirdDC-SEYZ7,SEYZ7,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0439216666667,38.91063
BirdDC-9HWY5,9HWY5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0439983333333,38.9107516666667
BirdDC-X2AU3,X2AU3,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.046455,38.9107366666667
BirdDC-4E2V9,4E2V9,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0464933333333,38.9107516666667
SkipDC-352897091391428,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0454767,38.9127217
BirdDC-UGQGA,UGQGA,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0384066666667,38.9128
SkipDC-352897091310683,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.038785,38.9105433
SkipDC-352897091274020,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0387,38.9104983
SkipDC-352897091273725,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0366567,38.91127
BirdDC-WDZP7,WDZP7,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0282385843167,38.9126019586924
BirdDC-CZHX4,CZHX4,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0261083333333,38.912655
BirdDC-WR3VI,WR3VI,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0280233333333,38.91034
BirdDC-TLCB4,TLCB4,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0281417575451,38.910413947924
BirdDC-G31AZ,G31AZ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0236516666667,38.9125816666667
BirdDC-HFRX5,HFRX5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0238266666667,38.9111983333333
BirdDC-G7RG5,G7RG5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0238416666667,38.911125
BirdDC-VGT2W,VGT2W,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0238183333333,38.9111483333333
BirdDC-JPX44,JPX44,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0280983333333,38.91035
BirdDC-GIEWZ,GIEWZ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.02185,38.9141383333333
BirdDC-6U93K,6U93K,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0218666666667,38.9141916666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0222133333333,38.9125466666667
SkipDC-352897091343205,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0199225,38.9142557
BirdDC-Z9MB8,Z9MB8,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.020745,38.9134866666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.02242,38.912755
JumpDC-bike_23169,JUMP DC-2478,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0220433333333,38.9113066666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0220116666667,38.9108383333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0219433333333,38.9102
JumpDC-bike_23479,JUMP DC-2614,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0222383333333,38.9125166666667
BirdDC-97ADI,97ADI,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.021935,38.914105
BirdDC-U6K59,U6K59,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.022644,38.91287
JumpDC-bike_23459,JUMP DC-2594,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0224233333333,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0122983333333,38.9127116666667
BirdDC-71II5,71II5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0175483333333,38.9111366666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.012275,38.9127483333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0119916666667,38.912745
JumpDC-bike_23209,JUMP DC-2518,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.015255,38.9132683333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0153983333333,38.9132616666667
BirdDC-CZFXS,CZFXS,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0168766666667,38.9141916666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.008835,38.9134716666667
BirdDC-FMUEM,FMUEM,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-76.999215,38.910545
SkipDC-352897091294283,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0310787,38.9177588
BirdDC-AGGFX,AGGFX,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0317,38.9182666666667
BirdDC-K7TWB,K7TWB,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0307166666667,38.9156116666667
