vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0493,38.90077
SkipDC-352897091343007,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0493869,38.8984282
SkipDC-352897091432925,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.05122,38.89985
SkipDC-352897091386865,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0501911,38.9006829
SkipDC-352897091279920,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0500749,38.900701
SkipDC-352897091386626,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0412009,38.8973965
SkipDC-352897091433006,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0461267,38.8974917
SkipDC-352897091380868,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0361167,38.9006704
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.02928,38.897945
SkipDC-352897091279425,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.02798,38.89791
SkipDC-352897091310667,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.024795,38.8974867
JumpDC-bike_23153,JUMP DC-2462,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0230266666667,38.9000966666667
SkipDC-352897091462781,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.021945,38.8998483
SkipDC-352897091272867,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0219167,38.9
SkipDC-352897091273584,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0217867,38.9001567
SkipDC-352897090440606,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.021795,38.89972
SkipDC-352897091456700,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0220933,38.8999
JumpDC-bike_23214,JUMP DC-2523,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.012015,38.900295
JumpDC-bike_23449,JUMP DC-2584,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0035166666667,38.8995666666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0020633333333,38.8981783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0033866666667,38.8994916666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0036416666667,38.89944
JumpDC-bike_23475,JUMP DC-2610,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.00395,38.8996783333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.003555,38.8994166666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0019066666667,38.898935
SkipDC-352897091437767,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-76.9979669,38.9002243
JumpDC-bike_23452,JUMP DC-2587,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9883433333333,38.8969316666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9865233333333,38.897945
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9860433333333,38.900165
JumpDC-bike_23469,JUMP DC-2604,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9823416666667,38.8989566666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9786083333333,38.8990583333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9761516666667,38.8969416666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9741733333333,38.89743
JumpDC-bike_23676,JUMP DC-2711,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.946435,38.898935
JumpDC-bike_23416,JUMP DC-2551,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.946465,38.8989316666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.07101,38.9044916666667
SkipDC-352897091432024,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0590983,38.9052833
JumpDC-bike_23687,JUMP DC-2722,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0591683333333,38.9038433333333
SkipDC-352897091437080,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.06129,38.902635
JumpDC-bike_23684,JUMP DC-2719,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0610933333333,38.9035366666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0614366666667,38.902015
SkipDC-352897091391923,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.061605,38.9053417
JumpDC-bike_23624,JUMP DC-2659,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.052965,38.9033583333333
SkipDC-352897090457824,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0512383,38.9051317
SkipDC-352897091310824,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0479517,38.9038217
JumpDC-bike_23662,JUMP DC-2697,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.048945,38.9047833333333
SkipDC-352897091432701,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0513583,38.9050567
SkipDC-352897091392269,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.04503,38.9022317
SkipDC-352897091401805,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0431433,38.9039017
SkipDC-352897091274624,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0394874,38.9019277
JumpDC-bike_16598,JUMP DC-0232,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.03077,38.9027616666667
SkipDC-352897091273246,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.03417,38.9038717
SkipDC-352897091314727,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0325867,38.9041133
SkipDC-352897091279904,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0304583,38.9052133
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.02998,38.902655
SkipDC-352897090449300,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0256491,38.9024166
SkipDC-352897091436884,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0240012,38.9013789
SkipDC-352897091275183,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0284383,38.9051217
SkipDC-352897090507545,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0245617,38.903395
SkipDC-352897091456809,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.01775,38.9044467
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0222,38.9031183333333
SkipDC-352897091325707,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0188167,38.9018717
SkipDC-352897091457427,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.01766,38.9027467
SkipDC-352897091292048,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0171417,38.901565
SkipDC-352897091381742,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.016105,38.9009833
SkipDC-352897091267024,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0168485,38.902187
SkipDC-352897091456841,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.00165,38.9036617
JumpDC-bike_23154,JUMP DC-2463,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.000665,38.90147
JumpDC-bike_23431,JUMP DC-2566,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.00088,38.9013566666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.00067,38.901445
JumpDC-bike_23417,JUMP DC-2552,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.00075,38.9013
SkipDC-352897090520282,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-76.9984018,38.903846
JumpDC-bike_23494,JUMP DC-2629,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9896416666667,38.9037216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.974145,38.902285
SkipDC-352897091310881,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0695778,38.9063562
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0537416666667,38.9093716666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.058105,38.9079133333333
SkipDC-352897091273501,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0482817,38.9073817
SkipDC-352897090559124,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0384333,38.9079117
SkipDC-352897091462823,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0335067,38.9085217
SkipDC-352897091431323,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0335817,38.9098783
SkipDC-352897091456387,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0328133,38.9098467
SkipDC-352897091392228,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0317984,38.9094942
SkipDC-352897091310709,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.034995,38.9078333
SkipDC-352897091311681,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0343217,38.90718
SkipDC-352897091437643,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.03477,38.9072233
SkipDC-352897091432867,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.035035,38.90779
SkipDC-352897091457542,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0298533,38.90649
SkipDC-352897091279607,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0339917,38.909735
SkipDC-352897091384381,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0224317,38.9057617
SkipDC-352897090436547,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.023195,38.9079067
SkipDC-352897091387244,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0202767,38.9073383
SkipDC-352897091457021,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0186296,38.9087423
SkipDC-352897091385404,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0182064,38.9093526
SkipDC-352897091458722,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.015345,38.90964
JumpDC-bike_23997,JUMP DC-2455,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0114333333333,38.9064033333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0036316666667,38.9084666666667
SkipDC-352897091381403,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-76.9989783,38.9073283
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.97802,38.90605
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.95252,38.9057933333333
SkipDC-352897090241400,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.04564,38.9132567
SkipDC-352897090558662,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0417473,38.9132374
SkipDC-352897091279623,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0407077,38.9104156
SkipDC-352897091273089,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0391,38.9118317
SkipDC-352897091463102,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.038595,38.9119533
SkipDC-352897091267081,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.038165,38.911915
SkipDC-352897090472260,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0387017,38.9129217
SkipDC-352897091386428,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0364783,38.91421
JumpDC-bike_81152,JUMP DC-2569,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0317766666667,38.9141566666667
SkipDC-352897091462500,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0337016,38.9119612
SkipDC-352897091279342,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.032155,38.9118617
SkipDC-352897091273022,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0314985,38.9141107
SkipDC-352897091384548,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0287983,38.91024
SkipDC-352897091462666,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0220767,38.9110117
JumpDC-bike_23678,JUMP DC-2713,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.022485,38.9127933333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0221883333333,38.9126033333333
SkipDC-352897091432065,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0224633,38.909955
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0205233333333,38.9137
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0223433333333,38.91266
JumpDC-bike_23508,JUMP DC-2643,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0222666666667,38.9128766666667
SkipDC-352897091456429,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0079267,38.91187
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.008485,38.911185
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.011455,38.9126783333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0103733333333,38.9118566666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9844966666667,38.9123533333333
SkipDC-352897090467443,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.047991,38.9148465
SkipDC-352897090443881,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.041805,38.9164033
SkipDC-352897091386220,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.04439,38.9181083
SkipDC-352897091306202,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0384695,38.9150206
SkipDC-352897091463086,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0365047,38.9171908
SkipDC-352897091273600,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.03638,38.9184267
SkipDC-352897091391220,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.036125,38.9171667
SkipDC-352897091384506,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0356783,38.9186433
SkipDC-352897091428147,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0317833,38.917015
JumpDC-bike_18883,JUMP DC-0842,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0332333333333,38.9186883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.03312,38.9186833333333
SkipDC-352897091457146,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0324233,38.9155817
SkipDC-352897091294507,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.03206,38.9155733
JumpDC-bike_23512,JUMP DC-2647,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0312766666667,38.9169416666667
SkipDC-352897091310543,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.031815,38.915665
SkipDC-352897091457823,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0316317,38.9171283
SkipDC-352897091456023,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0267587,38.9146478
SkipDC-352897091384480,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.02816,38.91686
SkipDC-352897091343064,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.02634,38.9171683
JumpDC-bike_18827,JUMP DC-0704,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.01945,38.9152516666667
SkipDC-352897091343148,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0230971,38.91549
SkipDC-352897091280381,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0215993,38.9155946
SkipDC-352897091391980,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0213524,38.9155591
SkipDC-352897091331804,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0212033,38.9155567
SkipDC-352897091427982,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0202983,38.915565
SkipDC-352897090523666,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0173983,38.9159367
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0088516666667,38.9155116666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.009855,38.9148116666667
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.96208,38.91823
JumpDC-bike_16501,JUMP DC-0188,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.961745,38.9183216666667
SkipDC-352897090568729,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0320683,38.9200733
SkipDC-352897090562524,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0316833,38.9208067
JumpDC-bike_23668,JUMP DC-2703,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.03103,38.919225
SkipDC-352897090467245,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0346667,38.9193933
SkipDC-352897091200561,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0272889,38.9192361
JumpDC-bike_18906,JUMP DC-0785,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.02589,38.91934
JumpDC-bike_18868,JUMP DC-0827,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.989055,38.920805
JumpDC-bike_23162,JUMP DC-2471,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.965,38.9202666666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.962135,38.9191366666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.962165,38.919145
JumpDC-bike_23700,JUMP DC-2735,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9621616666667,38.9192316666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.06291,38.92567
JumpDC-bike_18901,JUMP DC-0780,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0570383333333,38.9260683333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.040775,38.9264483333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0353833333333,38.9241066666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0305466666667,38.9237216666667
SkipDC-352897091457245,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.03042,38.9238533
JumpDC-bike_23188,JUMP DC-2497,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0328766666667,38.9258516666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0256116666667,38.924025
JumpDC-bike_23672,JUMP DC-2707,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9563283333333,38.9269066666667
