vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18919,JUMP DC-0798,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.012245,38.9152633333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.014305,38.914655
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0122216666667,38.9155016666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0122466666667,38.9155083333333
SkipDC-352897091343064,"",2019-01-24 08:35:01-07,SkipDC,electric-scooter,2019-01-24 08:35:00-07,-77.0090484,38.9150721
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-76.96208,38.91823
JumpDC-bike_16501,JUMP DC-0188,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-76.961745,38.9183216666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0566633333333,38.9233683333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.036635,38.9213533333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0380516666667,38.93029
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0341,38.9322333333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.05871,38.9360533333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0586866666667,38.93603
JumpDC-bike_23671,JUMP DC-2706,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0585883333333,38.93603
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0455983333333,38.93337
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.032545,38.9337766666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.0340966666667,38.9353733333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.034685,38.9344033333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-76.9943383333333,38.9334816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-76.9938133333333,38.9331633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-76.99385,38.9332216666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-24 08:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:35:00-07,-77.02933,38.937565
SkipDC-352897091272867,"",2019-01-24 08:35:01-07,SkipDC,electric-scooter,2019-01-24 08:35:00-07,-77.0596207,39.063673
SkipDC-352897091331622,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.989789,38.859118
JumpDC-bike_23458,JUMP DC-2593,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.014795,38.862175
JumpDC-bike_23207,JUMP DC-2516,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0019366666667,38.860975
SkipDC-352897091385727,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9954293,38.8618402
SkipDC-352897091025620,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9947848,38.8627215
SkipDC-352897091273121,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9945131,38.8626696
JumpDC-bike_18906,JUMP DC-0785,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9955316666667,38.8623333333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.99553,38.8623866666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9955383333333,38.8623816666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9955116666667,38.862365
JumpDC-bike_23616,JUMP DC-2651,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9862416666667,38.861495
JumpDC-bike_23712,JUMP DC-2747,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9813633333333,38.8628916666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.00074,38.8749066666667
SkipDC-352897091457187,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.985055,38.8659917
SkipDC-352897091391469,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9708872,38.8731599
SkipDC-352897091383086,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9661567,38.8706083
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.017755,38.8771666666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.01527,38.8739166666667
SkipDC-352897091279565,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0163278,38.876573
SkipDC-352897091294986,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0149223,38.8773923
SkipDC-352897090463061,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.01335,38.8756733
SkipDC-352897091383862,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0137488,38.8758411
SkipDC-352897091387624,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0159717,38.876655
SkipDC-352897091291768,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0174032,38.8780133
SkipDC-352897091430002,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.013285,38.8755383
SkipDC-352897091326648,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0064914,38.8765739
SkipDC-352897091342520,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0081283,38.8783717
JumpDC-bike_23441,JUMP DC-2576,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0069466666667,38.8763583333333
SkipDC-352897090451322,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.011375,38.8755483
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0004533333333,38.8750283333333
SkipDC-352897091297385,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0042283,38.8767133
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0007566666667,38.8749516666667
SkipDC-352897091389141,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0042217,38.87674
SkipDC-352897091456783,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0049733,38.878375
JumpDC-bike_23425,JUMP DC-2560,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.001395,38.8750533333333
SkipDC-352897091334964,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0043217,38.87669
SkipDC-352897091380967,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0044081,38.8772635
JumpDC-bike_23683,JUMP DC-2718,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.000625,38.87492
SkipDC-352897091380520,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0041817,38.8767683
SkipDC-352897091272404,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9974748,38.8769226
SkipDC-352897090563944,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9958033,38.8776367
JumpDC-bike_18858,JUMP DC-0817,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9997966666667,38.8748816666667
SkipDC-352897091381320,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0248733,38.8797467
SkipDC-352897091458102,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0247568,38.8798946
SkipDC-352897091273006,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.017345,38.881205
SkipDC-352897091457989,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0156167,38.8798417
SkipDC-352897091456585,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0094533,38.8805367
SkipDC-352897091427602,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0052633,38.8789517
SkipDC-352897091274327,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.00524,38.8790017
SkipDC-352897091328248,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0050633,38.8793233
SkipDC-352897091430309,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9961433,38.8849767
SkipDC-352897091380561,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9960901,38.8850025
SkipDC-352897091279508,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9947279,38.8836478
SkipDC-352897091428766,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.996285,38.8871117
SkipDC-352897091267669,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9950872,38.8841674
SkipDC-352897091272602,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.99484,38.8836617
JumpDC-bike_23638,JUMP DC-2673,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9959416666667,38.8843033333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9960116666667,38.8848116666667
SkipDC-352897091292808,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9961384,38.8849427
SkipDC-352897091327109,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9967352,38.8871661
SkipDC-352897091433626,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9962217,38.8871917
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.999835,38.8840766666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.996385,38.8846266666667
SkipDC-352897091458003,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9992717,38.8832617
SkipDC-352897091382948,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.996085,38.88498
SkipDC-352897091275688,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9948267,38.8835867
SkipDC-352897091457963,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9948683,38.883655
SkipDC-352897091429129,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9962383,38.8871917
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9959266666667,38.8844033333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.95188,38.8867633333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.923365,38.8871433333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.047075,38.8922166666667
SkipDC-352897091438120,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0198783,38.8928333
SkipDC-352897091430945,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0201983,38.8930217
SkipDC-352897091288640,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0203349,38.8931075
SkipDC-352897091381247,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0198788,38.893367
JumpDC-bike_23438,JUMP DC-2573,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0110133333333,38.8948216666667
SkipDC-352897091455421,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9984794,38.8924777
SkipDC-352897091391865,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.95002,38.893705
SkipDC-352897091458524,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9492504,38.8952927
SkipDC-352897091294184,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9491233,38.8954308
SkipDC-352897091385347,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9489459,38.8955463
JumpDC-bike_23449,JUMP DC-2584,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0035166666667,38.8995666666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.00395,38.8996783333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0019366666667,38.9002933333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.003555,38.8994166666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0033866666667,38.8994916666667
SkipDC-352897091437767,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9979669,38.9002243
JumpDC-bike_23487,JUMP DC-2622,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_23212,JUMP DC-2521,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.946465,38.8989316666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.946445,38.89896
JumpDC-bike_16633,JUMP DC-0225,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.946435,38.898935
SkipDC-352897091462526,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9222483,38.89835
JumpDC-bike_18899,JUMP DC-0778,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.07101,38.9044916666667
SkipDC-352897091437080,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.061275,38.9025433
SkipDC-352897091391923,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0615667,38.9052817
JumpDC-bike_81150,JUMP DC-2501,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0614366666667,38.902015
SkipDC-352897091292048,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0170397,38.9011764
SkipDC-352897091457328,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0169683,38.9024083
SkipDC-352897091279466,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0169383,38.9023917
SkipDC-352897091381742,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.01613,38.9009333
SkipDC-352897091267024,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0168751,38.9020421
JumpDC-bike_18837,JUMP DC-0714,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.00067,38.901445
SkipDC-352897091456841,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0016913,38.9036659
JumpDC-bike_23154,JUMP DC-2463,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.000665,38.90147
JumpDC-bike_23431,JUMP DC-2566,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.00088,38.9013566666667
SkipDC-352897090520282,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-76.9984146,38.9038452
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.974145,38.902285
JumpDC-bike_23497,JUMP DC-2632,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-76.9730416666667,38.9021833333333
SkipDC-352897091310881,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0695778,38.9063562
SkipDC-352897091437106,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0638917,38.9085383
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0537416666667,38.9093716666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.058105,38.9079133333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0432983333333,38.9087333333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.043255,38.9088166666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0433133333333,38.9087
SkipDC-352897091437643,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.03479,38.90726
SkipDC-352897091431323,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.033525,38.9098217
SkipDC-352897091456387,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0329062,38.9097595
SkipDC-352897091311681,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.03445,38.9071933
SkipDC-352897091457542,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.029735,38.9062733
SkipDC-352897090558662,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0417867,38.9130917
SkipDC-352897091279623,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0405083,38.910475
SkipDC-352897091273089,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0391483,38.911745
SkipDC-352897091463102,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0386808,38.9114706
SkipDC-352897091267081,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0380722,38.9119332
SkipDC-352897090472260,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.038715,38.9128667
SkipDC-352897091386428,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0362583,38.9140533
SkipDC-352897091279342,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.032093,38.9119676
SkipDC-352897091462500,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0336333,38.9118814
SkipDC-352897091384548,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0287238,38.9100084
SkipDC-352897091279888,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0219067,38.9109683
JumpDC-bike_23466,JUMP DC-2601,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0218583333333,38.9112433333333
SkipDC-352897091462666,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0219617,38.91097
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0205233333333,38.9137
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.02203,38.910915
JumpDC-bike_23678,JUMP DC-2713,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.022485,38.9127933333333
SkipDC-352897090563001,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.021722,38.9115696
SkipDC-352897091430929,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.021722,38.9115696
JumpDC-bike_23701,JUMP DC-2736,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0217866666667,38.910955
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0221883333333,38.9126033333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0222666666667,38.9128766666667
SkipDC-352897091432065,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0223617,38.910005
JumpDC-bike_23164,JUMP DC-2473,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0220116666667,38.911305
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0223433333333,38.91266
SkipDC-352897091431505,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.021895,38.910955
JumpDC-bike_23614,JUMP DC-2649,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0152233333333,38.91329
JumpDC-bike_23650,JUMP DC-2685,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.01526,38.9132583333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.01198,38.91415
JumpDC-bike_81152,JUMP DC-2569,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.012205,38.9126583333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0122833333333,38.912565
JumpDC-bike_23210,JUMP DC-2519,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.01241,38.9126483333333
SkipDC-352897090465603,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0325182,38.9304371
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 08:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 08:50:00-07,-77.0341,38.9322333333333
SkipDC-352897091310568,"",2019-01-24 08:50:03-07,SkipDC,electric-scooter,2019-01-24 08:50:00-07,-77.0328217,38.928745
