vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23643,JUMP DC-2678,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0643833333333,38.902665
SkipDC-352897091292048,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0602217,38.9023633
BirdDC-SC7WT,SC7WT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0602226165085,38.9037443424548
BirdDC-E2ZX3,E2ZX3,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.057175,38.9052583333333
BirdDC-8TGII,8TGII,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.05719,38.9053033333333
BirdDC-N7WBD,N7WBD,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0572283333333,38.9052466666667
SkipDC-352897091381585,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.057665,38.904867
BirdDC-A4ZPQ,A4ZPQ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0581966666667,38.90532
BirdDC-YAR1D,YAR1D,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0533066666667,38.9041283333333
BirdDC-II6X1,II6X1,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0532833333333,38.9043316666667
BirdDC-6PJTT,6PJTT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0503166666667,38.9021266666667
BirdDC-CTT7L,CTT7L,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0476983333333,38.90229
BirdDC-795TE,795TE,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0526966666667,38.903355
BirdDC-TKZX2,TKZX2,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.05014,38.9018633333333
BirdDC-1J7IG,1J7IG,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0493743755641,38.9035409549614
JumpDC-bike_23460,JUMP DC-2595,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.041645,38.90435
JumpDC-bike_23673,JUMP DC-2708,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0414133333333,38.901345
SkipDC-352897091380900,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.04511,38.90135
SkipDC-352897091381007,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0451125,38.9026452
SkipDC-352897091295009,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0458825,38.9012284
SkipDC-352897091384068,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.045145,38.902187
SkipDC-352897091392004,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.044015,38.9014167
BirdDC-2VL4F,2VL4F,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0467036497565,38.9053100394447
BirdDC-M1ZKL,M1ZKL,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0438155,38.9038112
SkipDC-352897091381502,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0456617,38.9015083
SkipDC-352897091325921,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0451717,38.9024867
SkipDC-352897091383920,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0449283,38.902335
SkipDC-352897091431323,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0444517,38.9039417
SkipDC-352897091432446,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0434783,38.9026617
SkipDC-352897091387384,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.04364,38.9022717
SkipDC-352897091432842,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.04352,38.9037067
SkipDC-352897091392368,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.041795,38.904785
BirdDC-KA5LY,KA5LY,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0459983333333,38.903595
BirdDC-ID3YH,ID3YH,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0434033333333,38.9038233333333
BirdDC-BU88M,BU88M,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23677,JUMP DC-2712,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0466183333333,38.9048033333333
SkipDC-352897091437684,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0451421,38.9022877
BirdDC-V91E6,V91E6,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.044554213335,38.9037435500079
JumpDC-bike_18880,JUMP DC-0839,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0417333333333,38.904735
SkipDC-352897091385149,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0456433,38.9037517
BirdDC-GR9WX,GR9WX,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0445716666667,38.90395
BirdDC-QR89D,QR89D,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0435483333333,38.9021983333333
SkipDC-352897091325749,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0455967,38.90159
SkipDC-352897091294788,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.043375,38.904905
JumpDC-bike_18832,JUMP DC-0709,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.04107,38.905365
SkipDC-352897091432404,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0406733,38.9012383
SkipDC-352897091391923,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0371962,38.901755
BirdDC-HL1RD,HL1RD,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0403216666667,38.9026483333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0393733333333,38.9016266666667
SkipDC-352897091384548,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.038114,38.9046125
BirdDC-PAXNH,PAXNH,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0377116666667,38.9036033333333
BirdDC-35B5F,35B5F,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.03659,38.9046483333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0388333333333,38.9011283333333
BirdDC-C88G6,C88G6,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0366216666667,38.90136
BirdDC-DL7XC,DL7XC,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0405266666667,38.90289
JumpDC-bike_23620,JUMP DC-2655,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0392916666667,38.9028066666667
SkipDC-352897091294226,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0366867,38.90174
BirdDC-J9PDL,J9PDL,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-785WT,785WT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.038315,38.9037633333333
BirdDC-XTGNJ,XTGNJ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0382616666667,38.9038233333333
BirdDC-UQ6HA,UQ6HA,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.03778,38.9034416666667
BirdDC-IW43F,IW43F,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0393227,38.902694
BirdDC-GPL7Q,GPL7Q,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.04006994582,38.9037218148353
BirdDC-688CZ,688CZ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0296166666667,38.901375
JumpDC-bike_18918,JUMP DC-0797,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0342433333333,38.9037716666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.032875,38.9043216666667
JumpDC-bike_23710,JUMP DC-2745,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0345616666667,38.9052383333333
SkipDC-352897091430507,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.031895,38.9032617
BirdDC-P9HX5,P9HX5,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.032585,38.9024316666667
BirdDC-KX3TP,KX3TP,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0352124796035,38.903804398178
BirdDC-N32C6,N32C6,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0351514593484,38.903747610784
JumpDC-bike_18933,JUMP DC-0812,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0319066666667,38.9031466666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.034665,38.904725
JumpDC-bike_23712,JUMP DC-2747,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.03225,38.9031333333333
SkipDC-352897091343189,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0332517,38.903115
BirdDC-G5DY6,G5DY6,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.034385,38.9013783333333
BirdDC-Y4I4B,Y4I4B,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0344766666667,38.90208
JumpDC-bike_16514,JUMP DC-0202,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0342433333333,38.9037633333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0340583333333,38.9028633333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0320016666667,38.90363
JumpDC-bike_16488,JUMP DC-0214,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.03387,38.9030983333333
SkipDC-352897091329220,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0246517,38.9020817
SkipDC-352897091437502,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.02783,38.9052933
SkipDC-352897091273725,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0242167,38.90416
BirdDC-TJVDN,TJVDN,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0270233333333,38.9030566666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0257533333333,38.9033316666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0240433333333,38.9038816666667
SkipDC-352897091343205,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.02603,38.9017083
SkipDC-352897091384241,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0256983,38.9024533
JumpDC-bike_23493,JUMP DC-2628,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0281533333333,38.90485
SkipDC-352897091427826,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0257483,38.9026233
JumpDC-bike_23157,JUMP DC-2466,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0200783333333,38.9016316666667
SkipDC-352897091327968,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.02009,38.9016667
SkipDC-352897091387624,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0185766,38.9031329
BirdDC-2Y917,2Y917,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0179666666667,38.9042016666667
SkipDC-352897091437304,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0166917,38.9025205
BirdDC-RIUAJ,RIUAJ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0170666666667,38.90258
BirdDC-TZG1W,TZG1W,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0173716666667,38.9015
BirdDC-3EVWV,3EVWV,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0168533333333,38.901955
JumpDC-bike_18884,JUMP DC-0843,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.01405,38.9012533333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0162483333333,38.90167
JumpDC-bike_18909,JUMP DC-0788,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.016135,38.9023816666667
SkipDC-352897091392145,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.007175,38.90113
BirdDC-Q4EAX,Q4EAX,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.009155,38.90179
JumpDC-bike_23713,JUMP DC-2748,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9855483333333,38.9019666666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9835633333333,38.90439
BirdDC-GD6L2,GD6L2,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-76.9826966666667,38.9024016666667
BirdDC-GM1CG,GM1CG,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-76.9747083333333,38.90459
JumpDC-bike_16633,JUMP DC-0225,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0714516666667,38.907755
BirdDC-GATV7,GATV7,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.07489,38.9077183333333
BirdDC-ETWU4,ETWU4,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0754933333333,38.9087366666667
BirdDC-TQBBZ,TQBBZ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0654066666667,38.90968
BirdDC-1VQG,1VQG,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0688068690519,38.9076618184444
BirdDC-41PZB,41PZB,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0673833333333,38.905625
BirdDC-MPFXJ,MPFXJ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0651933333333,38.9061233333333
BirdDC-ZIAJX,ZIAJX,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0703283333333,38.90773
BirdDC-NKQ9I,NKQ9I,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0674366666667,38.9059683333333
BirdDC-YJ1T6,YJ1T6,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0661233333333,38.90921
BirdDC-BXCA1,BXCA1,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0643383333333,38.9093783333333
BirdDC-U84M3,U84M3,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0630866666667,38.9076616666667
BirdDC-A3ADS,A3ADS,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0622783333333,38.9075666666667
BirdDC-Q5XKN,Q5XKN,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0576783333333,38.9054716666667
SkipDC-352897091457807,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.051495,38.9057283
SkipDC-352897091391584,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0508825,38.9071739
BirdDC-GBTCH,GBTCH,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0514216666667,38.9072766666667
BirdDC-TGNF7,TGNF7,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0480733333333,38.906475
JumpDC-bike_23671,JUMP DC-2706,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.05148,38.90653
SkipDC-352897091457526,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0501583,38.9059783
BirdDC-3XZDG,3XZDG,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0527287822699,38.9094191777243
BirdDC-TX3LR,TX3LR,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.050125,38.90636
JumpDC-bike_23488,JUMP DC-2623,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0514933333333,38.9071316666667
BirdDC-35V8W,35V8W,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0466916666667,38.9094616666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0455816666667,38.90566
JumpDC-bike_23130,JUMP DC-0820,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0420516666667,38.9090916666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.044245,38.9067966666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0416666666667,38.9060183333333
SkipDC-352897091274863,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.043285,38.9070383
SkipDC-352897091311681,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.042785,38.9078433
JumpDC-bike_18901,JUMP DC-0780,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0429866666667,38.9090133333333
SkipDC-352897091391220,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.046215,38.9094717
BirdDC-RB8IK,RB8IK,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0434883333333,38.90662
BirdDC-21QT8,21QT8,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.041375,38.9057466666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0438666666667,38.9057183333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0425216666667,38.9058083333333
SkipDC-352897091430283,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0435967,38.9065183
BirdDC-MDWXD,MDWXD,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0449216666667,38.908325
SkipDC-352897091437205,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.042501,38.9097551
BirdDC-IQQTM,IQQTM,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0429466666667,38.9087983333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0366033333333,38.9091166666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.037625,38.9054566666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0403083333333,38.9086583333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0329516666667,38.9096066666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0346683333333,38.9097366666667
BirdDC-HTEYI,HTEYI,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0329813846173,38.9083408518125
BirdDC-5T7VC,5T7VC,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0341033333333,38.9081233333333
BirdDC-2B6RD,2B6RD,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0317383333333,38.9063833333333
SkipDC-352897091391824,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0352683,38.9072833
SkipDC-352897091430986,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0319067,38.9078333
BirdDC-MLYWT,MLYWT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0342941018141,38.9080225378289
BirdDC-A5BBH,A5BBH,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.03363,38.9082066666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0324433333333,38.90548
JumpDC-bike_23506,JUMP DC-2641,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0328783333333,38.9071066666667
SkipDC-352897091384365,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0326667,38.9056583
JumpDC-bike_18927,JUMP DC-0806,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0258833333333,38.90793
BirdDC-ZSVZ1,ZSVZ1,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.027015,38.9060483333333
BirdDC-CYQ23,CYQ23,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0280040548162,38.9072696308323
BirdDC-93RKH,93RKH,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.006455,38.9056516666667
BirdDC-IBLRN,IBLRN,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.010055,38.9078983333333
SkipDC-352897091384720,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0027483,38.9057433
BirdDC-3WP1M,3WP1M,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0038833333333,38.9077116666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0033866666667,38.9070416666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0033533333333,38.907185
JumpDC-bike_23670,JUMP DC-2705,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.005715,38.9062816666667
SkipDC-352897091328024,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0045083,38.905605
BirdDC-E3HFZ,E3HFZ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18844,JUMP DC-0721,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9344516666667,38.9084783333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9343883333333,38.908495
JumpDC-bike_18903,JUMP DC-0782,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9344616666667,38.908485
JumpDC-bike_23452,JUMP DC-2587,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.07732,38.9126266666667
BirdDC-9GURT,9GURT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.07824,38.9126583333333
BirdDC-SN7TC,SN7TC,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.06556,38.9115033333333
BirdDC-QYHJ8,QYHJ8,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0698083333333,38.9133116666667
