vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091306160,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0021414,38.9128374
JumpDC-bike_23416,JUMP DC-2551,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9977516666667,38.911085
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.989205,38.9108166666667
SkipDC-352897091386725,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0717417,38.9186933
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0542533333333,38.9147433333333
SkipDC-352897091433063,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0471217,38.91693
SkipDC-352897091433626,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0128353,38.9163271
SkipDC-352897091306046,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0128614,38.9174275
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0087783333333,38.914825
SkipDC-352897091291180,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.008835,38.9155317
SkipDC-352897091306202,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.00693,38.9162167
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9831916666667,38.9150766666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9833683333333,38.9150733333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9841783333333,38.9148616666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.98331,38.9148166666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0418566666667,38.9198716666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0423316666667,38.9218133333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0423516666667,38.92153
SkipDC-352897091272503,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0444233,38.9222317
JumpDC-bike_18899,JUMP DC-0778,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.041785,38.9200266666667
SkipDC-352897091288889,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0469783,38.9189267
SkipDC-352897090509087,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0414917,38.9190083
SkipDC-352897091275183,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0416433,38.919795
SkipDC-352897091295009,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0444217,38.9221983
SkipDC-352897091458789,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0423596,38.9218583
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.036655,38.9227533333333
SkipDC-352897091381726,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0382757,38.9243458
SkipDC-352897091380884,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0368364,38.9241838
SkipDC-352897091334964,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0301851,38.9238251
SkipDC-352897091292048,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0315054,38.9277654
SkipDC-352897091291545,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.03063,38.9257017
SkipDC-352897091303225,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.028085,38.9236533
SkipDC-352897091452865,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0288311,38.9276856
SkipDC-352897090504369,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.02497,38.926445
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9903233333333,38.9252583333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9817083333333,38.926285
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091381585,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0465518,38.9323368
SkipDC-352897090467443,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0325767,38.9308883
SkipDC-352897091430143,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0214344,38.9290706
SkipDC-352897091380140,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0234833,38.93174
SkipDC-352897090563001,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0220733,38.930875
SkipDC-352897090457824,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9983269,38.9320383
SkipDC-352897091272107,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9975783,38.9322767
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.02063,38.9371716666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.99473,38.9382683333333
SkipDC-352897091326606,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0225583,38.942075
JumpDC-bike_23621,JUMP DC-2656,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.004105,38.9438016666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9786216666667,38.9453233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0305583333333,38.9461333333333
SkipDC-352897091432164,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0849742,38.9547241
SkipDC-352897091380249,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0277658,38.954201
SkipDC-352897091331481,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0075683,38.95096
JumpDC-bike_23630,JUMP DC-2665,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9882033333333,38.95448
JumpDC-bike_23500,JUMP DC-2635,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.032365,38.95741
SkipDC-352897091379787,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.00169,38.96113
SkipDC-352897091386626,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0398517,38.9025083
SkipDC-352897091273048,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.03818,38.9022733
SkipDC-352897091426901,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0364571,38.9024668
SkipDC-352897091386428,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0404383,38.9038617
SkipDC-352897091342520,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0381524,38.9025121
SkipDC-352897091297187,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0373128,38.9025805
SkipDC-352897091338809,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0363988,38.9023596
SkipDC-352897091432842,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0189894,38.9041042
SkipDC-352897091338288,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0127681,38.9015649
SkipDC-352897091288749,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0062467,38.90478
JumpDC-bike_23627,JUMP DC-2662,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0073566666667,38.9036866666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.00897,38.9029366666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0074383333333,38.9038766666667
SkipDC-352897091428766,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0009983,38.9014333
SkipDC-352897091288780,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0010017,38.9014083
SkipDC-352897091271687,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-76.995475,38.9037433
SkipDC-352897091293426,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-76.9919983,38.904775
JumpDC-bike_23171,JUMP DC-2480,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.9928516666667,38.9041266666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.97395,38.90286
SkipDC-352897091433584,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.07333,38.9066317
SkipDC-352897091301047,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0742281,38.9071399
SkipDC-352897091279847,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0693083,38.9077317
SkipDC-352897091401888,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0678117,38.9060467
SkipDC-352897091295660,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0690353,38.9073999
SkipDC-352897091279425,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0681518,38.9077495
SkipDC-352897091462385,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.07025,38.906475
SkipDC-352897091387020,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.069102,38.9062654
JumpDC-bike_18845,JUMP DC-0722,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0626983333333,38.9068083333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0642116666667,38.9093666666667
SkipDC-352897091281140,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0644722,38.9088499
SkipDC-352897091380967,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0587917,38.9067533
SkipDC-352897090502744,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0534083,38.9064317
JumpDC-bike_18831,JUMP DC-0708,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0556983333333,38.90719
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.057085,38.909045
SkipDC-352897091280043,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0499767,38.9061467
SkipDC-352897091432404,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0485729,38.9072506
SkipDC-352897091431661,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0514439,38.9057813
SkipDC-352897091456122,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0497483,38.905945
SkipDC-352897091275084,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0478052,38.9084266
SkipDC-352897091267768,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0484783,38.9093933
JumpDC-bike_23476,JUMP DC-2611,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0513633333333,38.9064283333333
SkipDC-352897091276280,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.04174,38.9070617
SkipDC-352897091401763,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0439642,38.9090678
SkipDC-352897091305485,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0433649,38.9061482
SkipDC-352897091274129,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0419183,38.9071833
SkipDC-352897091306566,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0415883,38.9070933
SkipDC-352897091392269,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.046505,38.9097467
JumpDC-bike_23650,JUMP DC-2685,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.04287,38.90902
SkipDC-352897091293145,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0466832,38.9094728
SkipDC-352897091382567,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0434567,38.9087783
SkipDC-352897091273188,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0416567,38.9082817
JumpDC-bike_23196,JUMP DC-2505,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.044695,38.9096966666667
SkipDC-352897091428147,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0425938,38.9055724
SkipDC-352897091380561,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.041715,38.90717
JumpDC-bike_23165,JUMP DC-2474,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.04059,38.9086966666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0395816666667,38.9095816666667
SkipDC-352897091437304,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0399443,38.9074305
SkipDC-352897090567465,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0384578,38.9093224
SkipDC-352897090467245,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0364833,38.90971
SkipDC-352897090572143,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0319683,38.90834
JumpDC-bike_18879,JUMP DC-0838,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0298816666667,38.9072066666667
SkipDC-352897091273287,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0322983,38.907215
SkipDC-352897091387046,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0321583,38.9085717
SkipDC-352897091275001,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0332683,38.9096783
SkipDC-352897091430507,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0323867,38.9097867
SkipDC-352897091401847,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.034435,38.9072483
SkipDC-352897091381346,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0344967,38.9077556
SkipDC-352897091463086,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0320567,38.909485
SkipDC-352897091401805,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0320767,38.907865
SkipDC-352897091279540,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.034865,38.9078017
SkipDC-352897091303001,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.03298,38.9055817
SkipDC-352897091380504,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0082067,38.9135433
SkipDC-352897091306707,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0068283,38.9126667
SkipDC-352897091303183,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0033183,38.9126583
SkipDC-352897091429129,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0021567,38.9127033
SkipDC-352897091306160,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.002135,38.912725
JumpDC-bike_23416,JUMP DC-2551,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.9977516666667,38.911085
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.989205,38.9108166666667
SkipDC-352897091386725,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.072096,38.9185165
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0542533333333,38.9147433333333
SkipDC-352897091433063,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.047155,38.91702
SkipDC-352897091429442,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0444116,38.9180606
SkipDC-352897091456809,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0416901,38.9172885
JumpDC-bike_23508,JUMP DC-2643,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0462033333333,38.9154983333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0414683333333,38.9163516666667
SkipDC-352897091280100,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0459683,38.9156767
SkipDC-352897091279748,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0425117,38.9148696
SkipDC-352897091308588,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0454723,38.9145634
SkipDC-352897091457245,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0418617,38.9173217
SkipDC-352897090509087,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0413783,38.9188917
JumpDC-bike_23166,JUMP DC-2475,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0418866666667,38.91728
JumpDC-bike_23642,JUMP DC-2677,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0386033333333,38.916875
JumpDC-bike_23471,JUMP DC-2606,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.03596,38.917685
SkipDC-352897091331069,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0406133,38.9155833
SkipDC-352897091343023,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0388793,38.91758
SkipDC-352897091382088,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.031515,38.9170283
SkipDC-352897091382500,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0305467,38.9170967
JumpDC-bike_23441,JUMP DC-2576,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0336033333333,38.916995
JumpDC-bike_23178,JUMP DC-2487,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0331016666667,38.9186716666667
SkipDC-352897091426885,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0312967,38.91694
JumpDC-bike_18899,JUMP DC-0778,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.041785,38.9200266666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0423316666667,38.9218133333333
SkipDC-352897091272503,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0444717,38.92224
SkipDC-352897091295009,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0444217,38.9221983
SkipDC-352897091458789,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.04236,38.9218633
JumpDC-bike_23445,JUMP DC-2580,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0418566666667,38.9198716666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0423516666667,38.92153
SkipDC-352897091294507,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0384145,38.9216542
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.036655,38.9227533333333
SkipDC-352897091462864,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0343067,38.9222283
JumpDC-bike_23149,JUMP DC-2458,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.03367,38.9230616666667
SkipDC-352897091387186,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.034801,38.9214755
SkipDC-352897091457823,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0309417,38.9197283
SkipDC-352897091267081,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0350852,38.9223199
SkipDC-352897091272966,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0271198,38.921629
SkipDC-352897091429723,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.025305,38.9214117
SkipDC-352897091311681,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0244718,38.9225852
JumpDC-bike_18901,JUMP DC-0780,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0176916666667,38.92111
JumpDC-bike_18857,JUMP DC-0766,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0180533333333,38.9213233333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.01783,38.9190616666667
SkipDC-352897091331804,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.01358,38.9196917
JumpDC-bike_18922,JUMP DC-0801,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.015185,38.919215
JumpDC-bike_23201,JUMP DC-2510,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.013655,38.9192316666667
JumpDC-bike_23473,JUMP DC-2608,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0116016666667,38.9223133333333
SkipDC-352897090507545,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-76.9836383,38.9196433
JumpDC-bike_23231,JUMP DC-2540,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.965,38.9202666666667
