vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381809,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0319967,38.9094283
JumpDC-bike_23658,JUMP DC-2693,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0241716666667,38.906195
BirdDC-M6FM6,M6FM6,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.023783503172,38.908974900878
BirdDC-ZCWXT,ZCWXT,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0285716666667,38.9096866666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0243,38.907205
JumpDC-bike_23466,JUMP DC-2601,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0240566666667,38.905805
BirdDC-CYQ23,CYQ23,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-1PX3E,1PX3E,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0242100661869,38.9061438628233
BirdDC-8B3VI,8B3VI,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0231016666667,38.9088283333333
BirdDC-VR43G,VR43G,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.006745,38.9056516666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.011005,38.909605
BirdDC-6JT6J,6JT6J,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0100957,38.9079112
JumpDC-bike_23620,JUMP DC-2655,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-76.9859766666667,38.9072383333333
BirdDC-E3HFZ,E3HFZ,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23695,JUMP DC-2730,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0737116666667,38.9116316666667
BirdDC-VF3B8,VF3B8,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.07386,38.910115
BirdDC-MEBFD,MEBFD,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0735783333333,38.9105116666667
BirdDC-1PDCP,1PDCP,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0694583333333,38.9132533333333
BirdDC-HFRX5,HFRX5,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0674433333333,38.9130216666667
BirdDC-UY213,UY213,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.066085,38.91042
BirdDC-355IX,355IX,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0598366666667,38.9119416666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0491066666667,38.910425
JumpDC-bike_23178,JUMP DC-2487,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.044475,38.9109133333333
SkipDC-352897091437627,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0443783,38.910875
JumpDC-bike_23202,JUMP DC-2511,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0429483333333,38.90997
JumpDC-bike_18880,JUMP DC-0839,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0440083333333,38.9108683333333
BirdDC-PL9YN,PL9YN,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0439383333333,38.91037
BirdDC-GFIZT,GFIZT,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0438383333333,38.9104383333333
BirdDC-XWXXJ,XWXXJ,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0220483333333,38.9106666666667
SkipDC-352897091291669,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.02193,38.9108433
SkipDC-352897091437767,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0228733,38.9108483
SkipDC-352897090498141,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0218933,38.9109367
SkipDC-352897091391485,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0219583,38.911015
BirdDC-3CHFI,3CHFI,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0220416666667,38.910545
BirdDC-DDJ81,DDJ81,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.02192,38.9112633333333
SkipDC-352897091391287,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0218767,38.9104433
JumpDC-bike_23674,JUMP DC-2709,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0011666666667,38.912515
JumpDC-bike_23210,JUMP DC-2519,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-76.9978466666667,38.9110433333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0488516666667,38.9157316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0479566666667,38.91639
SkipDC-352897091343189,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0451333,38.9160833
JumpDC-bike_16492,JUMP DC-0179,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0461666666667,38.9154966666667
BirdDC-BMWJM,BMWJM,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-V6GR3,V6GR3,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-3ACB9,3ACB9,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0363766666667,38.918365
BirdDC-XAJMV,XAJMV,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23637,JUMP DC-2672,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0378,38.9169383333333
BirdDC-VSXD,VSXD,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23185,JUMP DC-2494,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0364066666667,38.9173983333333
BirdDC-D9JXN,D9JXN,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0390909,38.9188859
SkipDC-352897090558704,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0366183,38.918375
JumpDC-bike_23482,JUMP DC-2617,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0320683333333,38.9163083333333
BirdDC-WZ6L6,WZ6L6,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.03183,38.9156233333333
BirdDC-LMGMS,LMGMS,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0317833333333,38.9176066666667
SkipDC-352897090507545,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0319133,38.9163733
SkipDC-352897091433006,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0295483,38.9168067
JumpDC-bike_23673,JUMP DC-2708,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0320766666667,38.916845
BirdDC-PZ73J,PZ73J,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.032105,38.9166683333333
BirdDC-EIMH5,EIMH5,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.029525,38.9160266666667
SkipDC-352897091381247,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0321331,38.9159451
BirdDC-BFPFF,BFPFF,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0313183333333,38.9159616666667
SkipDC-352897090449300,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0297467,38.916745
SkipDC-352897091436884,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.029695,38.916715
BirdDC-77VX1,77VX1,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.03202,38.9159883333333
BirdDC-ZKNGX,ZKNGX,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.031845,38.9156066666667
BirdDC-RIUAJ,RIUAJ,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0320133333333,38.9147116666667
SkipDC-352897090517486,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0344383,38.9170217
BirdDC-7S8HR,7S8HR,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0293433333333,38.9169466666667
BirdDC-D8VSJ,D8VSJ,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0282666666667,38.9169233333333
BirdDC-R3RJT,R3RJT,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0287316666667,38.916855
JumpDC-bike_16633,JUMP DC-0225,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.02531,38.9168483333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0289283333333,38.9170766666667
SkipDC-352897090463061,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0292794,38.9165933
SkipDC-352897091274863,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0285597,38.9165123
SkipDC-352897090480123,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.02415,38.9168017
SkipDC-352897091292048,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0230045,38.9147755
BirdDC-D6H78,D6H78,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-76.9758349098982,38.917300058565
BirdDC-RYP4H,RYP4H,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-76.9694983333333,38.9179766666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-76.9621616666667,38.918705
JumpDC-bike_18874,JUMP DC-0833,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0406666666667,38.9264333333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0409733333333,38.92397
SkipDC-352897090501969,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0410483,38.9271067
JumpDC-bike_23712,JUMP DC-2747,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0338733333333,38.9264866666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.018235,38.9261683333333
BirdDC-IEUS9,IEUS9,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0552066666667,38.9295533333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0419216666667,38.9282416666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0388866666667,38.931525
JumpDC-bike_23430,JUMP DC-2565,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.039195,38.9314366666667
BirdDC-SAD52,SAD52,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0327683333333,38.931175
SkipDC-352897091432404,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.032565,38.928665
SkipDC-352897091437965,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0325182,38.930758
JumpDC-bike_23671,JUMP DC-2706,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0263,38.9299833333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0235583333333,38.930825
SkipDC-352897091438161,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.00625,38.928885
SkipDC-352897091391584,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0637542,38.9444363
SkipDC-352897091291545,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0631022,38.9435021
SkipDC-352897091294184,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0631022,38.9435021
SkipDC-352897090467443,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.063835,38.9442567
SkipDC-352897090450589,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0631022,38.9435021
SkipDC-352897090521827,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0631022,38.9435021
SkipDC-352897091387889,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0635572,38.944885
SkipDC-352897091311087,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0637683,38.94435
SkipDC-352897091386923,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0637183,38.9443917
BirdDC-33A31,33A31,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0254066666667,38.9419483333333
SkipDC-352897090561740,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0247217,38.9419433
SkipDC-352897091437643,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0218526,38.9430775
BirdDC-LBWY5,LBWY5,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0149466666667,38.94202
BirdDC-1KIYL,1KIYL,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.01493,38.9420083333333
BirdDC-TS3MI,TS3MI,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.0149233333333,38.94199
SkipDC-352897091328040,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.064525,38.949295
JumpDC-bike_18879,JUMP DC-0838,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0264883333333,38.9459633333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.0236483333333,38.9489216666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-76.99357,38.9473683333333
BirdDC-MD9G3,MD9G3,2019-01-12 15:19:56-07,BirdDC,electric-scooter,2019-01-12 15:20:00-07,-77.071975,38.9534033333333
SkipDC-352897090577647,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0688067,38.9521583
JumpDC-bike_23467,JUMP DC-2602,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-77.01602,38.9545166666667
SkipDC-352897091391428,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0079133,38.95417
SkipDC-352897090437164,"",2019-01-12 15:20:05-07,SkipDC,electric-scooter,2019-01-12 15:20:00-07,-77.0109248,38.9517463
JumpDC-bike_23197,JUMP DC-2506,2019-01-12 15:19:45-07,JumpDC,pedal-assist-bike,2019-01-12 15:20:00-07,-76.997375,38.9547616666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9878466666667,38.845155
JumpDC-bike_18856,JUMP DC-0765,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9879733333333,38.84517
JumpDC-bike_18828,JUMP DC-0705,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.98792,38.8451633333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-76.9730983333333,38.85429
BirdDC-TGJSE,TGJSE,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-76.9975413,38.8580633
BirdDC-H5US7,H5US7,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0133816666667,38.875725
BirdDC-688CZ,688CZ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.013405,38.87574
JumpDC-bike_18887,JUMP DC-0764,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0172,38.8759933333333
BirdDC-QKDF5,QKDF5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0127980986078,38.8756937351511
JumpDC-bike_23188,JUMP DC-2497,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.00042,38.8754033333333
SkipDC-352897091391980,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0045883,38.8768967
SkipDC-352897091380926,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-76.9997383,38.87485
JumpDC-bike_23452,JUMP DC-2587,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9693783333333,38.87535
BirdDC-AA6Z6,AA6Z6,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.03566,38.8816983333333
SkipDC-352897091430846,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0270017,38.8812533
BirdDC-9NGXD,9NGXD,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0261383333333,38.879825
SkipDC-352897091458102,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0251267,38.8798683
SkipDC-352897091388309,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0251117,38.87989
SkipDC-352897091274145,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0250049,38.8799595
SkipDC-352897091273949,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.02505,38.8800767
SkipDC-352897091428147,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0266133,38.8806617
SkipDC-352897090452023,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0080533,38.8784417
SkipDC-352897090558449,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0053367,38.8792767
JumpDC-bike_23441,JUMP DC-2576,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0216983333333,38.886175
SkipDC-352897091294283,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0216303,38.8860422
SkipDC-352897091457823,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0201383,38.88565
SkipDC-352897090447767,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.021722,38.8865279
SkipDC-352897091387202,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.02164,38.88612
SkipDC-352897091319809,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.021685,38.885885
SkipDC-352897091430002,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.007265,38.88324
SkipDC-352897091391220,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0067117,38.8851067
JumpDC-bike_23669,JUMP DC-2704,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9960766666667,38.88715
JumpDC-bike_23681,JUMP DC-2716,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9960983333333,38.8842633333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9959533333333,38.8842283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9965583333333,38.8871716666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9976,38.885115
JumpDC-bike_23166,JUMP DC-2475,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9958866666667,38.884345
JumpDC-bike_18870,JUMP DC-0829,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.996435,38.8872116666667
SkipDC-352897091458482,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-76.9948336,38.8835421
JumpDC-bike_23705,JUMP DC-2740,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9837883333333,38.8867933333333
BirdDC-61HE5,61HE5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-76.953865,38.8856233333333
BirdDC-BSYA4,BSYA4,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0544283333333,38.896045
BirdDC-LNXN8,LNXN8,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0500483333333,38.8955116666667
BirdDC-XB3WE,XB3WE,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0500483333333,38.8954816666667
SkipDC-352897091381429,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.046848,38.8922902
SkipDC-352897091437304,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0468467,38.8922783
SkipDC-352897091386980,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.04158,38.8934096
SkipDC-352897090558662,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.04427,38.896285
BirdDC-AAPE7,AAPE7,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0445333333333,38.8960683333333
BirdDC-Q7YC4,Q7YC4,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.04451,38.8960566666667
SkipDC-352897090560684,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.04677,38.8923267
SkipDC-352897091274020,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0415083,38.8928321
BirdDC-EXXVU,EXXVU,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0409166666667,38.8922533333333
BirdDC-VGT2W,VGT2W,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0409166666667,38.8922616666667
SkipDC-352897091438120,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.03036,38.8957267
BirdDC-W3SL6,W3SL6,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0333933333333,38.8963133333333
