vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381320,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0493217,38.8906283
BirdDC-D2WMV,D2WMV,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0442319352761,38.8896856143196
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.03842,38.888175
SkipDC-352897091387343,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.033565,38.89185
SkipDC-352897091428329,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.03368,38.89186
BirdDC-6R6NI,6R6NI,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0224385639329,38.8916872171874
SkipDC-352897091310667,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.017895,38.8900767
JumpDC-bike_23630,JUMP DC-2665,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0177766666667,38.8876716666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0227733333333,38.8876916666667
BirdDC-XLJ1D,XLJ1D,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0038066666667,38.88781
SkipDC-352897091391220,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-76.9927367,38.891125
JumpDC-bike_16629,JUMP DC-0219,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9769983333333,38.8882183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.977075,38.8882366666667
BirdDC-CSTBR,CSTBR,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.95649,38.8878666666667
BirdDC-WHSWM,WHSWM,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9563645100434,38.888006938356
JumpDC-bike_23638,JUMP DC-2673,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9445783333333,38.8896833333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9262283333333,38.889895
BirdDC-Z8AA4,Z8AA4,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9824683333333,38.8960533333333
BirdDC-E2ZX3,E2ZX3,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0530616666667,38.8986083333333
SkipDC-352897091392368,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0544567,38.8987622
JumpDC-bike_23232,JUMP DC-2541,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.050255,38.8965633333333
SkipDC-352897091292022,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0433134,38.9001956
BirdDC-UYYTR,UYYTR,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0382533333333,38.9006733333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0400416666667,38.899145
BirdDC-ECAKK,ECAKK,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0321229072726,38.8995298823502
BirdDC-2VL4F,2VL4F,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0320727024945,38.8992119534303
BirdDC-VQYNC,VQYNC,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18928,JUMP DC-0807,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0300766666667,38.897355
JumpDC-bike_18925,JUMP DC-0804,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0292533333333,38.898165
JumpDC-bike_23199,JUMP DC-2508,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0286733333333,38.8975233333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0293416666667,38.89817
BirdDC-8HQI2,8HQI2,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.070205,38.90514
BirdDC-MDWXD,MDWXD,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0689766666667,38.9040483333333
BirdDC-1D6ZT,1D6ZT,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.065765,38.90517
BirdDC-QQVBH,QQVBH,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0611183333333,38.90477
BirdDC-BXMEM,BXMEM,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0591433333333,38.9051216666667
SkipDC-352897091430887,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0623917,38.905215
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0589533333333,38.9051233333333
BirdDC-KG5EW,KG5EW,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0590516666667,38.9027483333333
BirdDC-4WLIQ,4WLIQ,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0602266666667,38.9047583333333
SkipDC-352897091428303,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0626933,38.9024783
JumpDC-bike_23476,JUMP DC-2611,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0580366666667,38.9050066666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0578233333333,38.9050716666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.05758,38.9053
BirdDC-EPIPK,EPIPK,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0472633333333,38.9036183333333
BirdDC-V91E6,V91E6,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0501555,38.9051954
JumpDC-bike_18895,JUMP DC-0774,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0476416666667,38.9053666666667
BirdDC-BU88M,BU88M,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-J9PDL,J9PDL,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-C88G6,C88G6,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0366216666667,38.90136
BirdDC-GPL7Q,GPL7Q,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.04006994582,38.9037218148353
SkipDC-352897091381726,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0364983,38.9016633
SkipDC-352897091310683,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0375561,38.9040427
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.017625,38.87705
SkipDC-352897091328065,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0093717,38.874475
SkipDC-352897091431083,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0113826,38.8755025
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0026066666667,38.875005
SkipDC-352897091392327,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0381417,38.8786583
SkipDC-352897091386527,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0381133,38.8787567
SkipDC-352897091458482,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0247667,38.8801783
JumpDC-bike_23203,JUMP DC-2512,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0267283333333,38.8805683333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.027705,38.88154
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0276566666667,38.8815266666667
SkipDC-352897091273642,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0147317,38.87907
SkipDC-352897091310543,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0035717,38.8845133
JumpDC-bike_16491,JUMP DC-0178,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0014116666667,38.8866766666667
BirdDC-53RTB,53RTB,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9538241,38.8856695
BirdDC-61HE5,61HE5,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.953865,38.8856233333333
BirdDC-T7RDT,T7RDT,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9538883333333,38.885735
BirdDC-GS1QW,GS1QW,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9538733333333,38.8857416666667
BirdDC-S9DV1,S9DV1,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9538883333333,38.88573
BirdDC-3YNDU,3YNDU,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9538566666667,38.8857233333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9234583333333,38.8861333333333
SkipDC-352897091381320,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0493217,38.8906283
BirdDC-D2WMV,D2WMV,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0442319352761,38.8896856143196
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.03842,38.888175
SkipDC-352897091428329,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0321337,38.8898971
SkipDC-352897091384506,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0321583,38.8899505
SkipDC-352897091387343,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.032005,38.8899367
BirdDC-6R6NI,6R6NI,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0224385639329,38.8916872171874
SkipDC-352897091310667,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.017895,38.8900767
JumpDC-bike_23630,JUMP DC-2665,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0177766666667,38.8876716666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0227733333333,38.8876916666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0049083333333,38.8968766666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0051633333333,38.896915
JumpDC-bike_23207,JUMP DC-2516,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9975316666667,38.9001316666667
JumpDC-bike_23181,JUMP DC-2490,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9901633333333,38.898195
JumpDC-bike_23699,JUMP DC-2734,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.990165,38.8981783333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9868716666667,38.9002633333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9799566666667,38.9008016666667
BirdDC-JXK6G,JXK6G,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9753266666667,38.8966566666667
BirdDC-QW3ZV,QW3ZV,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9298633333333,38.89758
BirdDC-1D6ZT,1D6ZT,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0657266666667,38.9052083333333
BirdDC-8HQI2,8HQI2,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.070205,38.9051366666667
BirdDC-MDWXD,MDWXD,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0689766666667,38.904045
BirdDC-4WLIQ,4WLIQ,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0601966666667,38.9047733333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0589533333333,38.9051233333333
BirdDC-KG5EW,KG5EW,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0590433333333,38.902695
BirdDC-BXMEM,BXMEM,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0591433333333,38.9051216666667
SkipDC-352897091428303,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0627017,38.9024567
SkipDC-352897091430887,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0623917,38.905215
BirdDC-QQVBH,QQVBH,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0611116666667,38.9047616666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0578233333333,38.9050716666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0580366666667,38.9050066666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.05758,38.9053
BirdDC-EPIPK,EPIPK,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0472633333333,38.90335
SkipDC-352897091329147,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0176779,38.9086194
BirdDC-TET31,TET31,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0231169742318,38.9088895731037
BirdDC-1SCCZ,1SCCZ,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.022506939319,38.9096282702302
BirdDC-Q8JHY,Q8JHY,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.00856,38.906365
BirdDC-NP4T3,NP4T3,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0100633333333,38.9079016666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.01143,38.90645
BirdDC-FJTLC,FJTLC,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0021282920718,38.9055991145059
SkipDC-352897091343189,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0036483,38.9058183
BirdDC-E3HFZ,E3HFZ,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897091430846,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-76.9867885,38.905953
BirdDC-D55IR,D55IR,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9316016666667,38.906975
BirdDC-L63TP,L63TP,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-76.9337652158709,38.9078526897718
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9344483333333,38.9084466666667
BirdDC-7XYR1,7XYR1,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.05922,38.9112783333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.047365,38.9099616666667
BirdDC-WNPKZ,WNPKZ,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0355683333333,38.9133483333333
SkipDC-352897091311087,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0335977,38.9122647
SkipDC-352897091325921,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0296744,38.9114394
SkipDC-352897091384365,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.030359,38.9122212
BirdDC-FJETD,FJETD,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091391543,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0255313,38.9141462
BirdDC-XNCRP,XNCRP,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0217679907354,38.91421447046
BirdDC-1H6JA,1H6JA,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0217064675661,38.9168462204178
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.98956,38.9172683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9803216666667,38.9173766666667
BirdDC-QR89D,QR89D,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0798333333333,38.9195666666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0803666666667,38.9225466666667
BirdDC-N32C6,N32C6,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.042115,38.9225116666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0419066666667,38.9201366666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.04286,38.918975
JumpDC-bike_23672,JUMP DC-2707,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0429433333333,38.9218483333333
BirdDC-Y1TA5,Y1TA5,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0392408558069,38.9189581415602
SkipDC-352897091273907,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.03204,38.9205417
SkipDC-352897091388309,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0327283,38.923125
JumpDC-bike_23660,JUMP DC-2695,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.03199,38.9210783333333
BirdDC-3UMSQ,3UMSQ,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0303033333333,38.9193883333333
BirdDC-8IRTF,8IRTF,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0302062,38.9192797
BirdDC-XDP2A,XDP2A,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.026565,38.9223333333333
BirdDC-NX955,NX955,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.01809,38.92081
JumpDC-bike_23506,JUMP DC-2641,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0549983333333,38.9296416666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0553966666667,38.9300283333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0553066666667,38.9303083333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.05554,38.93043
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.036575,38.9297016666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0373566666667,38.9285166666667
BirdDC-ISASA,ISASA,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.03183,38.9307066666667
SkipDC-352897091430986,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0314032,38.9320984
BirdDC-I5E57,I5E57,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0281066666667,38.93084
BirdDC-HU35R,HU35R,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0217816666667,38.9283516666667
SkipDC-352897091314669,"",2019-01-01 22:20:20-07,SkipDC,electric-scooter,2019-01-01 22:20:00-07,-77.0130992,38.9289445
JumpDC-bike_23445,JUMP DC-2580,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9841483333333,38.92807
JumpDC-bike_23698,JUMP DC-2733,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-76.9857516666667,38.9318483333333
BirdDC-WPL11,WPL11,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0731283333333,38.933495
BirdDC-QMHF5,QMHF5,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0731883333333,38.9334683333333
BirdDC-6EU27,6EU27,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0563583333333,38.9368633333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.05372,38.9350366666667
BirdDC-DPP3E,DPP3E,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.03949,38.93261
BirdDC-SHBGN,SHBGN,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0324633333333,38.9338833333333
BirdDC-XPNYE,XPNYE,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0349733333333,38.933655
BirdDC-TX3EN,TX3EN,2019-01-01 22:20:05-07,BirdDC,electric-scooter,2019-01-01 22:20:00-07,-77.0317853708538,38.9368903264766
JumpDC-bike_23180,JUMP DC-2489,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0192583333333,38.957495
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.0117733333333,38.9565333333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-01 22:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:20:00-07,-77.026845,38.984005
BirdDC-YPYTP,YPYTP,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.01094,38.8242916666667
BirdDC-TRLAS,TRLAS,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109933333333,38.8242183333333
BirdDC-AB9UD,AB9UD,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109716666667,38.82428
BirdDC-JGSDX,JGSDX,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.01101,38.8243033333333
BirdDC-6KSA8,6KSA8,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109483333333,38.82426
