vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091325764,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.042405,38.9013167
SkipDC-352897091458102,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0416906,38.904736
SkipDC-352897091391543,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0411544,38.900916
JumpDC-bike_23209,JUMP DC-2518,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0368466666667,38.9033916666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0331733333333,38.9039116666667
BirdDC-4JBQF,4JBQF,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0336397969963,38.9027959701542
BirdDC-JWIJA,JWIJA,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.031105,38.904305
SkipDC-352897091386923,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0330433,38.90416
SkipDC-352897091381585,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0260406,38.9040308
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.024765,38.9009966666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0189316666667,38.9033033333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0202816666667,38.9010183333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0189683333333,38.902745
JumpDC-bike_23425,JUMP DC-2560,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0186566666667,38.9039466666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0186316666667,38.903785
SkipDC-352897091381429,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0215784,38.901906
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0215033333333,38.901135
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0173416666667,38.902565
JumpDC-bike_16615,JUMP DC-0250,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.017575,38.90265
JumpDC-bike_18828,JUMP DC-0705,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.01641,38.9038333333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.017275,38.9027183333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.017405,38.9027333333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0172583333333,38.90245
JumpDC-bike_18934,JUMP DC-0813,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.01722,38.90259
JumpDC-bike_18927,JUMP DC-0806,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.017475,38.9026233333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0169616666667,38.9026933333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0174183333333,38.90271
SkipDC-352897090558662,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.011371,38.9030596
JumpDC-bike_18922,JUMP DC-0801,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0059483333333,38.905365
JumpDC-bike_23655,JUMP DC-2690,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.997635,38.9050133333333
SkipDC-352897091457427,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.9831831,38.9010331
JumpDC-bike_23698,JUMP DC-2733,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.982945,38.9040566666667
SkipDC-352897091273949,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.97816,38.9032533
SkipDC-352897090558704,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.9300733,38.9044083
SkipDC-352897091381304,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.9300983,38.90448
SkipDC-352897090455380,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.93003,38.9044367
BirdDC-MJMZ6,MJMZ6,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.08442,38.90823
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.075705,38.9073333333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0715183333333,38.907565
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.069515,38.9059083333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0691766666667,38.907695
BirdDC-WRIV8,WRIV8,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0644383333333,38.9094283333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0633166666667,38.9076283333333
SkipDC-352897090507545,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.061865,38.9084831
SkipDC-352897091431026,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0593633,38.9094583
JumpDC-bike_16500,JUMP DC-0187,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0570883333333,38.9097683333333
SkipDC-352897091311087,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0524357,38.9061532
SkipDC-352897091386865,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0484102,38.9095227
SkipDC-352897091295066,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0419714,38.9090431
SkipDC-352897091438203,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0429536,38.9097862
BirdDC-JE75T,JE75T,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0466533333333,38.9073333333333
BirdDC-PA2SW,PA2SW,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0449833333333,38.909515
SkipDC-352897090502744,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0425938,38.9094247
SkipDC-352897091457781,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.042,38.90898
SkipDC-352897091328768,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0419144,38.9091058
SkipDC-352897091428147,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0429536,38.9097862
SkipDC-352897091310824,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0421773,38.9090151
SkipDC-352897091437106,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0419117,38.9090517
BirdDC-M6FM6,M6FM6,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.023783503172,38.908974900878
JumpDC-bike_23417,JUMP DC-2552,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0264366666667,38.9086516666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0193766666667,38.908515
BirdDC-GPL7Q,GPL7Q,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0223890059414,38.9095602091764
BirdDC-R1HMM,R1HMM,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0229566666667,38.90974
BirdDC-QW3ZV,QW3ZV,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0218830742659,38.9091802994152
SkipDC-352897091384068,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0118083,38.90968
JumpDC-bike_23197,JUMP DC-2506,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.017345,38.9072166666667
SkipDC-352897091273600,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.9973033,38.9083267
BirdDC-E3HFZ,E3HFZ,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.9318233333333,38.90865
JumpDC-bike_23152,JUMP DC-2461,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0765983333333,38.9110316666667
SkipDC-352897091386428,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.04779,38.91141
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.044855,38.9125083333333
SkipDC-352897091437304,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.045475,38.9127017
SkipDC-352897091325905,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0385483,38.91197
BirdDC-AAPE7,AAPE7,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.03807,38.9133533333333
SkipDC-352897091276280,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0314386,38.9129847
JumpDC-bike_23171,JUMP DC-2480,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.032155,38.9127183333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0297816666667,38.9120233333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0284316666667,38.912085
SkipDC-352897091386980,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0215783,38.91315
SkipDC-352897090563944,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0179217,38.913245
JumpDC-bike_23627,JUMP DC-2662,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.019405,38.914165
JumpDC-bike_23684,JUMP DC-2719,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0223783333333,38.9128133333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.008565,38.9119116666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0079483333333,38.9103866666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0109233333333,38.91269
SkipDC-352897091381007,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0103217,38.91045
JumpDC-bike_18919,JUMP DC-0798,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.010365,38.9118366666667
SkipDC-352897091310568,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0043697,38.9129184
SkipDC-352897090517486,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.9975258,38.910238
JumpDC-bike_23431,JUMP DC-2566,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.98462,38.912245
SkipDC-352897091392160,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.9814967,38.9141617
SkipDC-352897091381726,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.9736633,38.9141583
SkipDC-352897090561740,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0548717,38.9155133
SkipDC-352897090484364,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.046179,38.9160298
BirdDC-1GDGZ,1GDGZ,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0416866666667,38.9150466666667
BirdDC-33A31,33A31,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.042885,38.918805
BirdDC-GJMFR,GJMFR,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0456766666667,38.91623
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0415833333333,38.915675
SkipDC-352897091381221,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0374387,38.9171606
BirdDC-26TI8,26TI8,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-V6GR3,V6GR3,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-CS68G,CS68G,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0394000491291,38.91880622077
BirdDC-BMWJM,BMWJM,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-MQ1IL,MQ1IL,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0392330547145,38.9189124384657
BirdDC-VSXD,VSXD,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0390083333333,38.918815
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.038415,38.916085
SkipDC-352897090521827,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.036275,38.9155433
BirdDC-UU2A3,UU2A3,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.039208129539,38.9188744506733
BirdDC-GH22T,GH22T,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-VP73,VP73,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0391862,38.9188162
JumpDC-bike_23449,JUMP DC-2584,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.03644,38.9163433333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.037935,38.9169266666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.030625,38.9170866666667
SkipDC-352897090571723,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0319333,38.9157933
SkipDC-352897090463061,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0321583,38.9149916
SkipDC-352897090465603,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.031895,38.9157183
SkipDC-352897091430507,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0296393,38.91535
BirdDC-LLNIA,LLNIA,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0316766666667,38.9157483333333
BirdDC-TFXRN,TFXRN,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0317533333333,38.9157033333333
BirdDC-JBSNC,JBSNC,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.032005,38.9156616666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0296866666667,38.9168283333333
SkipDC-352897090436547,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.034145,38.9154267
SkipDC-352897091430283,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0273317,38.9174967
SkipDC-352897091384464,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0255977,38.9181345
JumpDC-bike_16503,JUMP DC-0200,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0291316666667,38.916895
JumpDC-bike_23186,JUMP DC-2495,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.02431,38.9169333333333
SkipDC-352897091391220,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0268567,38.9146217
SkipDC-352897091430143,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0266598,38.914662
SkipDC-352897090241400,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0230217,38.9160467
SkipDC-352897091327984,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0219469,38.9155248
SkipDC-352897091384381,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.02309,38.9166267
SkipDC-352897091392228,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.02298,38.9176
JumpDC-bike_18856,JUMP DC-0765,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0228183333333,38.9156233333333
SkipDC-352897091275688,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0229664,38.916162
SkipDC-352897090562524,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0218483,38.91495
SkipDC-352897091387202,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0218285,38.915728
SkipDC-352897091438823,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.02308,38.9178417
JumpDC-bike_18831,JUMP DC-0708,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0198433333333,38.9151433333333
SkipDC-352897091381247,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0146335,38.918507
SkipDC-352897091325921,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0124383,38.9159017
SkipDC-352897091391808,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.012355,38.9184417
JumpDC-bike_23216,JUMP DC-2525,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.01362,38.9171083333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0123216666667,38.9155116666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0163116666667,38.9175883333333
SkipDC-352897091427388,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0034533,38.9151967
SkipDC-352897090537849,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-76.8927733,38.9179433
JumpDC-bike_23452,JUMP DC-2587,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0786333333333,38.922665
BirdDC-QBAEG,QBAEG,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.081985,38.9207466666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0446866666667,38.92334
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.046075,38.919095
SkipDC-352897091391584,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.042125,38.9229333
BirdDC-ZRAUX,ZRAUX,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0423733333333,38.921535
SkipDC-352897091438120,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0400033,38.920715
SkipDC-352897091428006,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0407946,38.9233454
BirdDC-Y1TA5,Y1TA5,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0392879,38.9189784
BirdDC-KDKSN,KDKSN,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.031005390607,38.919900555163
BirdDC-PREUF,PREUF,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0326766666667,38.921985
JumpDC-bike_23681,JUMP DC-2716,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0321283333333,38.9198216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0317266666667,38.9201683333333
SkipDC-352897091387566,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0188433,38.91938
SkipDC-352897091273006,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.018123,38.9198302
SkipDC-352897091328982,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.01638,38.92228
JumpDC-bike_23619,JUMP DC-2654,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0152166666667,38.9193133333333
SkipDC-352897090523666,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0115683,38.921255
BirdDC-NT7B9,NT7B9,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.000145,38.9210433333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0028733333333,38.922955
JumpDC-bike_23196,JUMP DC-2505,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.00073,38.9233916666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.9957383333333,38.9232833333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.9708133333333,38.919205
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.962395,38.9196783333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.060615,38.925385
JumpDC-bike_23203,JUMP DC-2512,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.041595,38.9255933333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0354116666667,38.9241683333333
SkipDC-352897091430929,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0324617,38.9253717
JumpDC-bike_18850,JUMP DC-0690,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.032395,38.9268783333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.02949,38.925815
JumpDC-bike_18822,JUMP DC-0699,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0256816666667,38.92344
JumpDC-bike_23512,JUMP DC-2647,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0212566666667,38.9279266666667
