vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437502,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0010611,38.8788799
SkipDC-352897091457823,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0037261,38.8806464
SkipDC-352897091430887,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-76.9952767,38.8814183
SkipDC-352897091275001,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-76.9952567,38.8814267
SkipDC-352897091381726,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-76.9952433,38.88148
SkipDC-352897091381742,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-76.9950733,38.881525
BirdDC-S9DV1,S9DV1,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9610216666667,38.88253
BirdDC-GIEWZ,GIEWZ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0297233333333,38.8843233333333
SkipDC-352897091326028,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0283033,38.8873
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.028925,38.8841883333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0282366666667,38.88587
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0263016666667,38.8840183333333
SkipDC-352897091427222,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.04816,38.8888617
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0433,38.8899866666667
SkipDC-352897091392228,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0447527,38.8907249
BirdDC-U9Z1N,U9Z1N,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0260016666667,38.8906066666667
SkipDC-352897091387228,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0268278,38.8885679
BirdDC-FST6Z,FST6Z,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0142966666667,38.8898883333333
SkipDC-352897091383102,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0123645,38.8874003
SkipDC-352897091432867,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0126903,38.8889241
SkipDC-352897091387582,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.011845,38.8905967
SkipDC-352897091314669,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0119017,38.8906417
BirdDC-LTA3E,LTA3E,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0144583333333,38.8898466666667
SkipDC-352897091457427,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0084667,38.887675
SkipDC-352897091427982,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0059883,38.8881417
SkipDC-352897091381320,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0076633,38.89126
SkipDC-352897091384340,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0036667,38.8874567
SkipDC-352897091384662,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.00352,38.891675
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-76.9770033333333,38.888245
BirdDC-CSTBR,CSTBR,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9563216666667,38.8879933333333
BirdDC-K69YG,K69YG,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.956345,38.8878066666667
BirdDC-E6XGL,E6XGL,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9563666666667,38.887905
BirdDC-I2Z5H,I2Z5H,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.95636,38.8878066666667
BirdDC-JI4KH,JI4KH,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9563666666667,38.8878933333333
BirdDC-8K5QC,8K5QC,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.95639,38.8879816666667
BirdDC-96LFD,96LFD,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9563516666667,38.8878016666667
BirdDC-IAZ1N,IAZ1N,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9511566666667,38.8881333333333
BirdDC-SUFKC,SUFKC,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9379116666667,38.8892216666667
BirdDC-VURP1,VURP1,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9378733333333,38.8891416666667
BirdDC-QPM3T,QPM3T,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9378816666667,38.889125
BirdDC-C8PJA,C8PJA,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9378516666667,38.8891866666667
BirdDC-GR6XW,GR6XW,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.937965,38.88919
SkipDC-352897091380926,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0741417,38.8959517
BirdDC-CRQC1,CRQC1,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0493083333333,38.8937
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.04781,38.89371
JumpDC-bike_16615,JUMP DC-0250,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0487383333333,38.8928466666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0487533333333,38.8931333333333
SkipDC-352897091325764,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.050035,38.893815
BirdDC-C4KH7,C4KH7,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.05001,38.895165
BirdDC-85SMY,85SMY,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04641,38.895035
SkipDC-352897091291982,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.04687,38.8956833
SkipDC-352897091294705,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0460817,38.8961167
BirdDC-QRM82,QRM82,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0467533333333,38.8940233333333
BirdDC-EIMH5,EIMH5,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0466233333333,38.8924633333333
SkipDC-352897091431083,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0237907,38.894447
SkipDC-352897091437866,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.02588,38.8932333
BirdDC-ADQE1,ADQE1,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0259316666667,38.8954616666667
BirdDC-XPEVB,XPEVB,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.025955,38.8946383333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0282216666667,38.8929583333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0240533333333,38.8952566666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0281266666667,38.896245
BirdDC-4RKLP,4RKLP,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.02317,38.89595
JumpDC-bike_23144,JUMP DC-2453,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0189416666667,38.895705
SkipDC-352897091311087,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0183483,38.8922183
SkipDC-352897091391824,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.02188,38.8940483
SkipDC-352897091384068,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.02163,38.8960767
BirdDC-HW68M,HW68M,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.01783,38.89413
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0218133333333,38.8950333333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.01907,38.89624
JumpDC-bike_18883,JUMP DC-0842,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0232966666667,38.8960116666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0220816666667,38.896105
JumpDC-bike_23210,JUMP DC-2519,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0233866666667,38.896055
BirdDC-K86VY,K86VY,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0169833333333,38.8935466666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.01695,38.8962316666667
SkipDC-352897091385149,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0126233,38.89311
BirdDC-DPE84,DPE84,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0121466666667,38.8961633333333
SkipDC-352897091427701,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0149433,38.8921363
SkipDC-352897091430929,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.013825,38.8923433
SkipDC-352897091381502,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.013395,38.89237
SkipDC-352897091431026,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0123706,38.8931672
JumpDC-bike_23454,JUMP DC-2589,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0160916666667,38.8958416666667
SkipDC-352897091386667,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.013715,38.892325
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0158983333333,38.89366
SkipDC-352897091291602,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.012085,38.896265
SkipDC-352897091392061,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0111758,38.8951165
SkipDC-352897091437742,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0091883,38.8956817
SkipDC-352897091329246,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.008095,38.8924633
SkipDC-352897091438823,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0046167,38.8937483
SkipDC-352897091292683,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.00376,38.8930083
SkipDC-352897091295009,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0034322,38.8931611
BirdDC-K7MSU,K7MSU,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04332,38.8973433333333
BirdDC-GATV7,GATV7,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0450133333333,38.8995316666667
BirdDC-BGFTT,BGFTT,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0416716666667,38.8984333333333
BirdDC-MEAKZ,MEAKZ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0450516666667,38.9006233333333
BirdDC-I4ZBY,I4ZBY,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0432966666667,38.8991883333333
BirdDC-BM3MT,BM3MT,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0450338,38.8983562
SkipDC-352897091329220,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0450804,38.8994855
SkipDC-352897091431281,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0441242,38.9006301
BirdDC-C12WK,C12WK,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0458366666667,38.899925
BirdDC-VDPZZ,VDPZZ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0434332513891,38.9004056670639
SkipDC-352897091328909,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0433333,38.8988783
BirdDC-YCIN2,YCIN2,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0448833333333,38.900535
BirdDC-GXQS7,GXQS7,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0449205674949,38.8995213294764
BirdDC-3IW83,3IW83,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04168,38.89949
BirdDC-LB9Q8,LB9Q8,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0450283333333,38.8995933333333
BirdDC-HMX1I,HMX1I,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.041985,38.89949
BirdDC-ZP4K3,ZP4K3,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0450433333333,38.8996116666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0423266666667,38.8996683333333
SkipDC-352897091294986,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0451047,38.8997353
BirdDC-DL7XC,DL7XC,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0418083333333,38.8982766666667
BirdDC-EW8DL,EW8DL,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0416866666667,38.8973883333333
BirdDC-RZ13C,RZ13C,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0446114051532,38.9001569472613
BirdDC-DXTSV,DXTSV,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0467812,38.8964317
BirdDC-TGB48,TGB48,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.043908,38.899916
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.04356,38.899135
SkipDC-352897091343205,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0449917,38.89953
SkipDC-352897091387244,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0436732,38.900236
BirdDC-MEMFW,MEMFW,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.045001,38.899803
BirdDC-NSUQS,NSUQS,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0418166666667,38.8982733333333
BirdDC-3SXAL,3SXAL,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.043419,38.90035
BirdDC-3Z4W8,3Z4W8,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0418466666667,38.8995816666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0436383333333,38.9005283333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.04161,38.8997533333333
SkipDC-352897091294226,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0430517,38.89828
SkipDC-352897091291669,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0414483,38.898335
BirdDC-IFNG4,IFNG4,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.039635,38.8965333333333
BirdDC-GF9RQ,GF9RQ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0397866666667,38.89669
BirdDC-5LZ2L,5LZ2L,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.039535,38.8984716666667
SkipDC-352897091384464,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.007565,38.9007083
SkipDC-352897091431067,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0010953,38.8974358
SkipDC-352897091343221,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0012065,38.8986637
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0007083333333,38.897825
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0034433333333,38.8988616666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0034816666667,38.8992183333333
BirdDC-54A9K,54A9K,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.998375,38.9001766666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-76.9970433333333,38.90033
BirdDC-7427V,7427V,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9814,38.8979766666667
BirdDC-VV8NA,VV8NA,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.981514,38.897969
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-76.9770783333333,38.899765
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-76.97711,38.8996283333333
BirdDC-4F3NM,4F3NM,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.97525,38.896885
BirdDC-W22RE,W22RE,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9466783333333,38.8987083333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-76.94666,38.8987033333333
