vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-6PJTT,6PJTT,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0344166666667,38.9106566666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0225266666667,38.9127533333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0223033333333,38.913005
SkipDC-352897091437122,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.0198983,38.9100267
JumpDC-bike_18905,JUMP DC-0784,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0225,38.9127083333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0225233333333,38.9127216666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0152133333333,38.9133166666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0121766666667,38.9127016666667
SkipDC-352897091274764,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.01394,38.91198
JumpDC-bike_23633,JUMP DC-2668,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-76.997645,38.9104683333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-76.9973333333333,38.9104383333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-76.97615,38.9130233333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.041765,38.9181833333333
SkipDC-352897091291669,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.0461367,38.9160833
SkipDC-352897091310709,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.0417361,38.9186679
SkipDC-352897091310683,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.0417317,38.918705
SkipDC-352897091388309,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.04135,38.9167483
BirdDC-1BX55,1BX55,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0394000491291,38.91880622077
BirdDC-RZGU9,RZGU9,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.038419,38.915547
BirdDC-FT2RS,FT2RS,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0391862,38.9188162
JumpDC-bike_23634,JUMP DC-2669,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0371883333333,38.91689
BirdDC-VSXD,VSXD,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0390083333333,38.918815
BirdDC-8DJWK,8DJWK,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18928,JUMP DC-0807,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.03694,38.9169283333333
BirdDC-1UI2Z,1UI2Z,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-KAMCL,KAMCL,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.03315,38.91811
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0317516666667,38.91711
JumpDC-bike_18870,JUMP DC-0829,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0294583333333,38.9169
BirdDC-ZV9VD,ZV9VD,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0300066666667,38.915615
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0281266666667,38.9149933333333
BirdDC-Z8AA4,Z8AA4,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0291066666667,38.91695
BirdDC-2B6RD,2B6RD,2019-01-01 02:35:05-07,BirdDC,electric-scooter,2019-01-01 02:35:00-07,-77.0280916666667,38.9175416666667
SkipDC-352897091427701,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.0268,38.9145317
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0232216666667,38.91792
JumpDC-bike_18857,JUMP DC-0766,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0123783333333,38.9169166666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-76.98956,38.9172683333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0707183333333,38.919345
SkipDC-352897091328768,"",2019-01-01 02:35:20-07,SkipDC,electric-scooter,2019-01-01 02:35:00-07,-77.0339576,38.9248227
JumpDC-bike_23478,JUMP DC-2613,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0271216666667,38.9276666666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0819916666667,38.9303116666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0316983333333,38.9306516666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.023605,38.9317866666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.016735,38.9299433333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.07253,38.9343816666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0730066666667,38.9357233333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0729683333333,38.935425
JumpDC-bike_23217,JUMP DC-2526,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0726633333333,38.9354383333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0725383333333,38.9338133333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.02714,38.9346433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0220916666667,38.93658
JumpDC-bike_18827,JUMP DC-0704,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.032895,38.9387533333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0326433333333,38.9373166666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.03256,38.9387033333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0274933333333,38.9442266666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0305466666667,38.94619
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-77.0059083333333,38.9507733333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-01 02:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:35:00-07,-76.9973866666667,38.9507133333333
SkipDC-352897091291768,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0284717,38.8876717
BirdDC-M2IRJ,M2IRJ,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-76.9684452564241,38.85092112705
BirdDC-N24C2,N24C2,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-76.99627,38.85981
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.99474,38.8626816666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.00073,38.8749283333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9649916666667,38.87555
SkipDC-352897091328800,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0339576,38.8814827
SkipDC-352897091383862,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0239933,38.8793733
SkipDC-352897091381403,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0242152,38.8812902
SkipDC-352897091381668,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0242412,38.8823159
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0285366666667,38.8800316666667
SkipDC-352897091311681,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0229053,38.8808362
SkipDC-352897091437502,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.022577,38.8812641
SkipDC-352897091428006,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0226183,38.8813067
JumpDC-bike_18836,JUMP DC-0713,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9948833333333,38.88288
JumpDC-bike_23509,JUMP DC-2644,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9853633333333,38.880805
JumpDC-bike_23669,JUMP DC-2704,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.985335,38.8807716666667
SkipDC-352897091430846,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0497517,38.886285
SkipDC-352897091430440,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0363233,38.8853333
SkipDC-352897091328248,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0296733,38.88438
SkipDC-352897091432164,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0297367,38.8846333
SkipDC-352897091294226,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0251867,38.883775
SkipDC-352897091275183,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0252283,38.8839317
SkipDC-352897091430507,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0289195,38.8866961
SkipDC-352897091437866,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0287429,38.887223
SkipDC-352897091430200,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.02599,38.8863733
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0255833333333,38.8843133333333
SkipDC-352897091328487,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0289195,38.8866961
SkipDC-352897091294861,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0281998,38.8866151
SkipDC-352897091437080,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.020332,38.8856263
SkipDC-352897091431166,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0197133,38.8856167
SkipDC-352897091274145,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0216767,38.8860567
SkipDC-352897091434202,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0203517,38.885285
SkipDC-352897091391428,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.02032,38.885365
SkipDC-352897091428329,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0197442,38.8863159
SkipDC-352897091437809,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0193933,38.8863983
SkipDC-352897091432909,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0158243,38.8830618
SkipDC-352897091310543,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0036767,38.8844217
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.003465,38.8829616666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9948816666667,38.8828916666667
SkipDC-352897091438229,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0278399,38.8875379
SkipDC-352897091310881,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0285818,38.8874951
SkipDC-352897091387889,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0284757,38.8875131
SkipDC-352897091430564,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0284133,38.8876483
SkipDC-352897091432404,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0149867,38.8901717
JumpDC-bike_23629,JUMP DC-2664,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9846266666667,38.88983
JumpDC-bike_23643,JUMP DC-2678,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9770366666667,38.88823
JumpDC-bike_23705,JUMP DC-2740,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.977075,38.8882366666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9769983333333,38.8882183333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9445783333333,38.8896833333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0600516666667,38.8927866666667
SkipDC-352897091311467,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.050285,38.89305
SkipDC-352897091391865,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0500183,38.8931
SkipDC-352897091387343,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.050185,38.89415
BirdDC-PNYYT,PNYYT,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0435566666667,38.89524
SkipDC-352897091273949,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0094851,38.8957448
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0001016666667,38.89304
SkipDC-352897091310824,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-76.9975793,38.8935905
SkipDC-352897091437163,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-76.9975133,38.8936083
SkipDC-352897091391220,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-76.997465,38.8936583
SkipDC-352897091327968,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-76.9974583,38.8937483
JumpDC-bike_23155,JUMP DC-2464,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9883783333333,38.892645
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9883783333333,38.8926366666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9837916666667,38.8954516666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9837416666667,38.895425
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9838183333333,38.8954233333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0476483333333,38.899615
SkipDC-352897091381007,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0460273,38.8969153
BirdDC-R3RJT,R3RJT,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0428016666667,38.89732
BirdDC-B73DW,B73DW,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.043365,38.89721
JumpDC-bike_16498,JUMP DC-0185,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.04034,38.899025
BirdDC-3FSCU,3FSCU,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0335383333333,38.8999933333333
SkipDC-352897091431323,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0320583,38.8975933
SkipDC-352897091427222,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.030845,38.896425
SkipDC-352897091294184,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0308033,38.8968317
SkipDC-352897091294986,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0335677,38.90068
SkipDC-352897091391824,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0249433,38.8971817
JumpDC-bike_23487,JUMP DC-2622,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.027715,38.8979166666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0274716666667,38.897015
BirdDC-6R6NI,6R6NI,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.029314972532,38.8983803009977
JumpDC-bike_23682,JUMP DC-2717,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0259333333333,38.897395
SkipDC-352897091276280,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.028185,38.8990383
JumpDC-bike_18930,JUMP DC-0809,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.02718,38.897785
JumpDC-bike_18925,JUMP DC-0804,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0273433333333,38.8980033333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0289733333333,38.8971966666667
BirdDC-8X14M,8X14M,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.02407,38.8968283333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0260233333333,38.90007
JumpDC-bike_23159,JUMP DC-2468,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.01903,38.8975283333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0213083333333,38.8971683333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0218533333333,38.8965133333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.021065,38.897105
JumpDC-bike_16495,JUMP DC-0182,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0161466666667,38.897025
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0007533333333,38.90044
BirdDC-CHIZ5,CHIZ5,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.06044,38.9022983333333
BirdDC-Z9MB8,Z9MB8,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0631416666667,38.9024466666667
BirdDC-83NNZ,83NNZ,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.062775,38.9046483333333
BirdDC-IL5NG,IL5NG,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.062835,38.9045633333333
BirdDC-CVNQN,CVNQN,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0592266666667,38.9028466666667
BirdDC-8MQHW,8MQHW,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.062004227263,38.9052733267088
BirdDC-TH83P,TH83P,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0533833333333,38.9041666666667
BirdDC-64DHG,64DHG,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.05819,38.9044233333333
BirdDC-YNRGF,YNRGF,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0534216666667,38.903515
BirdDC-QQVBH,QQVBH,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0534366666667,38.9024733333333
BirdDC-XTDYC,XTDYC,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0541383333333,38.90382
BirdDC-HRNFR,HRNFR,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0508116666667,38.9039116666667
BirdDC-EPIPK,EPIPK,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.047355,38.903515
BirdDC-5T7VC,5T7VC,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.048095,38.90392
BirdDC-BXMEM,BXMEM,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0514,38.9036716666667
BirdDC-XCJIR,XCJIR,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0516133333333,38.9053266666667
BirdDC-RI9SR,RI9SR,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0511166666667,38.9028366666667
SkipDC-352897091384365,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0451125,38.9026452
BirdDC-IGLA1,IGLA1,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0466083333333,38.9024466666667
BirdDC-8RYUJ,8RYUJ,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0422216666667,38.9011833333333
SkipDC-352897091431182,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.045125,38.9024
