vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-RKVAU,RKVAU,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.040115,38.8963433333333
SkipDC-352897091327968,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0395583,38.8925283
SkipDC-352897091272685,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0395433,38.8925933
SkipDC-352897091380926,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0395667,38.8925833
SkipDC-352897091457526,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0379159,38.892846
SkipDC-352897091433006,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0397151,38.8920851
SkipDC-352897091438120,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0396383,38.892535
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0314033333333,38.8954333333333
SkipDC-352897091458284,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.031258,38.8932203
BirdDC-A6476,A6476,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0335533333333,38.89275
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.00343,38.8932433333333
SkipDC-352897091458102,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0045517,38.89359
BirdDC-1MNNQ,1MNNQ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-76.982475,38.896175
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-76.9478133333333,38.8944066666667
BirdDC-U1M9B,U1M9B,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-76.9464416666667,38.8924516666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-76.9218466666667,38.895715
SkipDC-352897091430846,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0476617,38.9008133
BirdDC-6QL9K,6QL9K,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.050415,38.8968116666667
BirdDC-DDBZB,DDBZB,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0516740197555,38.8985365294263
BirdDC-M17MC,M17MC,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.04963,38.8974916666667
BirdDC-BFK1V,BFK1V,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0499883333333,38.897365
JumpDC-bike_18924,JUMP DC-0803,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.050485,38.9004683333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0480633333333,38.8983416666667
BirdDC-4M3UZ,4M3UZ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0445333333333,38.900685
BirdDC-EW8DL,EW8DL,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.041305,38.8994833333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.043525,38.899215
SkipDC-352897091459746,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0452005,38.8997482
SkipDC-352897091431182,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0416782,38.899465
SkipDC-352897091391469,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0416231,38.8995115
BirdDC-V91E6,V91E6,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0416033333333,38.8985866666667
BirdDC-7W5IC,7W5IC,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0445183333333,38.9006733333333
SkipDC-352897091310824,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0451242,38.8994157
SkipDC-352897091392301,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0450922,38.8994363
SkipDC-352897091384068,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0297117,38.89841
SkipDC-352897091328982,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.030865,38.9006683
BirdDC-XSCKU,XSCKU,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03379,38.8989216666667
BirdDC-C12WK,C12WK,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0317233333333,38.8978233333333
SkipDC-352897091310626,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0339576,38.9004274
SkipDC-352897091328909,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0342383,38.9008567
SkipDC-352897091273949,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0296815,38.8985075
JumpDC-bike_23697,JUMP DC-2732,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0324833333333,38.8983266666667
SkipDC-352897091384340,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0333423,38.899224
BirdDC-VQYNC,VQYNC,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091432883,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0328464,38.899135
JumpDC-bike_23203,JUMP DC-2512,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0302033333333,38.90025
SkipDC-352897091386980,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0321267,38.8973383
BirdDC-CM363,CM363,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0307,38.8997766666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.02975,38.898015
JumpDC-bike_23189,JUMP DC-2498,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0305966666667,38.8998616666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.03352,38.89951
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0336783333333,38.899715
SkipDC-352897091290802,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0333164,38.8990932
BirdDC-GIEWZ,GIEWZ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03379,38.8973966666667
BirdDC-ZKNGX,ZKNGX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0319216666667,38.89941
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.03424,38.9001
SkipDC-352897091381247,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0327405,38.8984078
SkipDC-352897091436983,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0333809,38.8992136
BirdDC-7PTLS,7PTLS,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0334466666667,38.8989866666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0321833333333,38.8992533333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0349816666667,38.900405
SkipDC-352897091294861,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0337467,38.8996083
SkipDC-352897091384365,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0245467,38.8998267
BirdDC-U4QRX,U4QRX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.025695,38.9002766666667
SkipDC-352897091432164,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0279517,38.8973317
SkipDC-352897091327943,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0279417,38.8974433
BirdDC-GSEXN,GSEXN,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0268866666667,38.8983733333333
BirdDC-31IVL,31IVL,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0279233333333,38.898445
BirdDC-CENYA,CENYA,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0258033333333,38.898605
BirdDC-ELBY8,ELBY8,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0271216666667,38.8975033333333
BirdDC-CTT7L,CTT7L,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.027885,38.8982883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.060895,38.9052333333333
BirdDC-TGB48,TGB48,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.059237,38.904912
SkipDC-352897091325723,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.06468,38.902895
SkipDC-352897091274020,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0647033,38.903025
SkipDC-352897091427388,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0590667,38.902925
SkipDC-352897091328487,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0598642,38.9039816
BirdDC-Q9IFV,Q9IFV,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.059009,38.902877
BirdDC-WR3VI,WR3VI,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0610883333333,38.9028966666667
BirdDC-DB6ZS,DB6ZS,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0619433333333,38.905175
BirdDC-5IB4S,5IB4S,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.05922,38.9053916666667
BirdDC-TTW3X,TTW3X,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.058945,38.9052616666667
BirdDC-2WQMK,2WQMK,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0645366666667,38.90305
BirdDC-UNA13,UNA13,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.059295,38.9049216666667
BirdDC-9WUF4,9WUF4,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.05915,38.9024016666667
BirdDC-NADZU,NADZU,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0627516666667,38.90511
BirdDC-8387Z,8387Z,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.05922,38.9044183333333
BirdDC-BMQP8,BMQP8,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0627666666667,38.9051316666667
BirdDC-LPBKA,LPBKA,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0610583333333,38.9051216666667
BirdDC-PZ73J,PZ73J,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.061425,38.90525
BirdDC-ETWU4,ETWU4,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0627216666667,38.9049033333333
BirdDC-HTVAN,HTVAN,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0608833333333,38.905265
BirdDC-WG5DN,WG5DN,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0627283333333,38.90366
BirdDC-9FMJH,9FMJH,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.05922,38.90493
SkipDC-352897091325764,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0562664,38.9038986
BirdDC-2LLGX,2LLGX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0580032096031,38.9045826578875
BirdDC-1G4M4,1G4M4,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0532574598464,38.9038712438558
BirdDC-JXT2M,JXT2M,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0568916666667,38.9053266666667
BirdDC-2J1LJ,2J1LJ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0569,38.9053383333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.05341,38.9053083333333
SkipDC-352897091310543,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.053325,38.903505
BirdDC-NHZ2A,NHZ2A,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0575183333333,38.9049983333333
BirdDC-645QG,645QG,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0568916666667,38.905335
BirdDC-XNCRP,XNCRP,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0582212229046,38.9053889969726
BirdDC-QQLTC,QQLTC,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0531466666667,38.9037816666667
BirdDC-BTD8,BTD8,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0580133333333,38.904595
JumpDC-bike_23643,JUMP DC-2678,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.05336,38.9053116666667
SkipDC-352897091387244,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0519489,38.9050188
BirdDC-JNPJ7,JNPJ7,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0487975,38.9010726
BirdDC-6USDN,6USDN,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0418166666667,38.901485
BirdDC-CHIZ5,CHIZ5,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0421516666667,38.9040033333333
BirdDC-ZR3WP,ZR3WP,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0453866666667,38.9040683333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0467116666667,38.90516
SkipDC-352897091294986,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0414901,38.9023638
BirdDC-QZCTB,QZCTB,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.041755,38.9024166666667
BirdDC-8TAJ2,8TAJ2,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0431283333333,38.9024583333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0435616666667,38.9012383333333
SkipDC-352897091438203,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.046645,38.901455
BirdDC-U97XI,U97XI,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0435333333333,38.9023583333333
BirdDC-5HGY6,5HGY6,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0446466666667,38.9052583333333
BirdDC-8UR9K,8UR9K,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.045058,38.903705
BirdDC-PA2SW,PA2SW,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.04367,38.9037583333333
BirdDC-YYCRY,YYCRY,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0457533333333,38.9036333333333
BirdDC-T7RDT,T7RDT,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0437083333333,38.9040533333333
SkipDC-352897091430945,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0451125,38.9026452
BirdDC-IITJU,IITJU,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0447166666667,38.9052316666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.04338,38.902675
SkipDC-352897091392160,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.044799,38.9037299
BirdDC-XQRBY,XQRBY,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.04167307405,38.9023790616012
BirdDC-NMYBZ,NMYBZ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0394216666667,38.9014016666667
BirdDC-1GUB2,1GUB2,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0365983333333,38.9026916666667
BirdDC-3B24Q,3B24Q,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03666,38.902275
BirdDC-MUNWF,MUNWF,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.036575,38.90226
BirdDC-1KIYL,1KIYL,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0384066666667,38.9012066666667
SkipDC-352897091294705,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0406,38.9049267
BirdDC-9WZLN,9WZLN,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0398033333333,38.90149
BirdDC-FB9AE,FB9AE,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0392766666667,38.9021766666667
BirdDC-B3UKC,B3UKC,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0384833333333,38.90229
BirdDC-ZP4K3,ZP4K3,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0366816666667,38.9026033333333
BirdDC-VQJ24,VQJ24,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0382683333333,38.9027866666667
BirdDC-4EPM9,4EPM9,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03872,38.9026833333333
BirdDC-RSC6J,RSC6J,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.036575,38.9027133333333
BirdDC-EIMH5,EIMH5,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03801,38.9045716666667
SkipDC-352897091294663,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0390167,38.90166
SkipDC-352897091391287,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0379175,38.9043874
BirdDC-DGYT9,DGYT9,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0386883333333,38.9013983333333
BirdDC-PTH2S,PTH2S,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.036535,38.902176
BirdDC-KAMCL,KAMCL,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03807,38.904545
BirdDC-BYI28,BYI28,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.038955,38.9022066666667
BirdDC-496QV,496QV,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03836,38.901325
BirdDC-SQJDZ,SQJDZ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03936,38.904895
BirdDC-NFWQ1,NFWQ1,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.033775,38.9013016666667
BirdDC-G7RG5,G7RG5,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0320583333333,38.9044916666667
BirdDC-GM1CG,GM1CG,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0344233333333,38.9024316666667
BirdDC-X6P3Q,X6P3Q,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0318,38.9023966666667
BirdDC-6PJTT,6PJTT,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0323333333333,38.9029166666667
BirdDC-DL7G1,DL7G1,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0351783333333,38.904285
JumpDC-bike_23484,JUMP DC-2619,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.032775,38.90498
SkipDC-352897091273725,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0302684,38.9026193
SkipDC-352897091310709,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0303903,38.9036648
BirdDC-YPYTP,YPYTP,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03434,38.90144
BirdDC-G7YPR,G7YPR,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0295483333333,38.902435
BirdDC-97ADI,97ADI,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0317233333333,38.9036033333333
BirdDC-LIVU8,LIVU8,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0317833333333,38.9024083333333
BirdDC-35387,35387,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0321266666667,38.9014583333333
SkipDC-352897091387020,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0351917,38.90168
SkipDC-352897091437924,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0335977,38.9013501
BirdDC-TX9YM,TX9YM,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0280983333333,38.902465
BirdDC-EP4EX,EP4EX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.028495,38.9028516666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.02612,38.902505
SkipDC-352897091380900,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0240265,38.9031876
BirdDC-J6V96,J6V96,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.028275,38.9037783333333
BirdDC-GF9RQ,GF9RQ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.02803,38.9024383333333
BirdDC-D8VSJ,D8VSJ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.026055,38.9049183333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0294116666667,38.901775
BirdDC-CZFXS,CZFXS,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0279766666667,38.9026033333333
SkipDC-352897091438229,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0271767,38.9013433
SkipDC-352897091430564,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0280867,38.9028989
SkipDC-352897091329063,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0240317,38.9031517
BirdDC-DIIST,DIIST,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0282433333333,38.9038283333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0279566666667,38.9046433333333
SkipDC-352897091381304,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0267946,38.9011092
BirdDC-9MX2J,9MX2J,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0282666666667,38.903835
BirdDC-Y1M2C,Y1M2C,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0279151162309,38.9028737250918
SkipDC-352897091326028,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0235214,38.902142
SkipDC-352897091387343,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0215734,38.9017838
SkipDC-352897091294283,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0530283,38.9054611
