vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23130,JUMP DC-0820,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.044425,38.9023233333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.039155,38.9024533333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_23201,JUMP DC-2510,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.020075,38.90168
JumpDC-bike_23209,JUMP DC-2518,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0170983333333,38.9025866666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0167966666667,38.9027133333333
JumpDC-bike_23229,JUMP DC-2538,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0176466666667,38.903475
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0174133333333,38.902435
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0173316666667,38.9023566666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.01759,38.90368
JumpDC-bike_23232,JUMP DC-2541,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.081455,38.9087066666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0764416666667,38.9087
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0570333333333,38.9054133333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.05134,38.9072866666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0435183333333,38.908325
JumpDC-bike_23513,JUMP DC-2648,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.04335,38.9083916666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.04265,38.90845
JumpDC-bike_18856,JUMP DC-0765,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0333116666667,38.9095383333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0333716666667,38.9096316666667
JumpDC-bike_23490,JUMP DC-2625,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0333416666667,38.909605
JumpDC-bike_23684,JUMP DC-2719,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0239533333333,38.9097533333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0230016666667,38.9089366666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0033,38.90718
JumpDC-bike_16495,JUMP DC-0182,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.00338,38.9071266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.00334,38.90713
JumpDC-bike_16501,JUMP DC-0188,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.03484,38.917015
JumpDC-bike_23480,JUMP DC-2615,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0312566666667,38.9168983333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.034775,38.91704
JumpDC-bike_23196,JUMP DC-2505,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.032015,38.9159583333333
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0287433333333,38.9169233333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0290116666667,38.9168283333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.005215,38.9154966666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-76.9833216666667,38.91484
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0422816666667,38.9210983333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0416733333333,38.91998
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0423033333333,38.9214466666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0423316666667,38.9214233333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0349533333333,38.919285
JumpDC-bike_23154,JUMP DC-2463,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.02024,38.930295
JumpDC-bike_18906,JUMP DC-0785,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.023505,38.9308566666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0586233333333,38.936055
JumpDC-bike_18916,JUMP DC-0795,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0586566666667,38.9360466666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.058625,38.93607
JumpDC-bike_23623,JUMP DC-2658,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0587033333333,38.9361266666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.058575,38.9360766666667
JumpDC-bike_23215,JUMP DC-2524,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0375633333333,38.934295
JumpDC-bike_23157,JUMP DC-2466,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0595933333333,38.9372616666667
JumpDC-bike_18930,JUMP DC-0809,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0246283333333,38.9388116666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0243516666667,38.941985
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-76.9989866666667,38.9427383333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0158083333333,38.9487683333333
JumpDC-bike_23494,JUMP DC-2629,2019-02-03 14:19:02-07,JumpDC,pedal-assist-bike,2019-02-03 14:20:00-07,-77.0084433333333,38.9555333333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.99473,38.8620916666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.99463,38.862235
JumpDC-bike_23171,JUMP DC-2480,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9949483333333,38.8622633333333
JumpDC-bike_18919,JUMP DC-0798,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9955166666667,38.8625766666667
JumpDC-bike_23224,JUMP DC-2533,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9862466666667,38.8614916666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.02171,38.8861483333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0217016666667,38.8862633333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0154233333333,38.8857516666667
JumpDC-bike_23462,JUMP DC-2597,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9965933333333,38.887125
JumpDC-bike_23166,JUMP DC-2475,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9962483333333,38.8857233333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.993595,38.88602
JumpDC-bike_23424,JUMP DC-2559,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0220866666667,38.89603
JumpDC-bike_18841,JUMP DC-0718,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0150516666667,38.8922733333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9985233333333,38.892355
JumpDC-bike_23175,JUMP DC-2484,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0487616666667,38.9002383333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0505266666667,38.9008433333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0489283333333,38.9006883333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.04481,38.9005166666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.027775,38.9007166666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0273,38.8976916666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0272766666667,38.8978533333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0272533333333,38.8977066666667
JumpDC-bike_18895,JUMP DC-0774,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0266816666667,38.8976066666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0290816666667,38.896685
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.02686,38.8975983333333
JumpDC-bike_23649,JUMP DC-2684,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0213166666667,38.8964766666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0227083333333,38.89865
JumpDC-bike_23416,JUMP DC-2551,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.02227,38.89818
JumpDC-bike_18835,JUMP DC-0712,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0109616666667,38.9002866666667
JumpDC-bike_23194,JUMP DC-2503,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0095933333333,38.8991483333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0091616666667,38.898825
JumpDC-bike_23449,JUMP DC-2584,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0093066666667,38.89887
JumpDC-bike_23144,JUMP DC-2453,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0025966666667,38.89813
JumpDC-bike_23467,JUMP DC-2602,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.996155,38.9000333333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_23201,JUMP DC-2510,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.020075,38.90168
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0173316666667,38.9023566666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.01759,38.90368
JumpDC-bike_23209,JUMP DC-2518,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0170983333333,38.9025866666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0176466666667,38.903475
JumpDC-bike_16615,JUMP DC-0250,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0167966666667,38.9027133333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0174133333333,38.902435
JumpDC-bike_23702,JUMP DC-2737,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.00268,38.9026383333333
JumpDC-bike_23232,JUMP DC-2541,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.081455,38.9087066666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0764416666667,38.9087
JumpDC-bike_18826,JUMP DC-0703,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0591866666667,38.9054416666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0570333333333,38.9054133333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.05134,38.9072866666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.04265,38.90845
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0435183333333,38.908325
JumpDC-bike_23513,JUMP DC-2648,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.04335,38.9083916666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.033005,38.9125566666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0313066666667,38.9127633333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0318116666667,38.91426
JumpDC-bike_23448,JUMP DC-2583,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0217016666667,38.914045
JumpDC-bike_23227,JUMP DC-2536,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0011883333333,38.91341
JumpDC-bike_23196,JUMP DC-2505,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.032015,38.9159583333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.03484,38.917015
JumpDC-bike_23480,JUMP DC-2615,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0312566666667,38.9168983333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.034775,38.91704
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0287433333333,38.9169233333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0290116666667,38.9168283333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.005215,38.9154966666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9833216666667,38.91484
JumpDC-bike_18909,JUMP DC-0788,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0756666666667,38.9225716666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0423033333333,38.9214466666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0423316666667,38.9214233333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0416733333333,38.91998
JumpDC-bike_23637,JUMP DC-2672,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0419983333333,38.9212
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0422816666667,38.9210983333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0099216666667,38.919125
JumpDC-bike_23432,JUMP DC-2567,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0028766666667,38.92295
JumpDC-bike_18850,JUMP DC-0690,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9933366666667,38.9203066666667
JumpDC-bike_23691,JUMP DC-2726,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9939833333333,38.92267
JumpDC-bike_23191,JUMP DC-2500,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.987655,38.9210366666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0586233333333,38.936055
JumpDC-bike_23215,JUMP DC-2524,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0375633333333,38.934295
JumpDC-bike_23157,JUMP DC-2466,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0595933333333,38.9372616666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0243516666667,38.941985
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-76.9989866666667,38.9427383333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0158083333333,38.9487683333333
JumpDC-bike_23494,JUMP DC-2629,2019-02-03 14:35:01-07,JumpDC,pedal-assist-bike,2019-02-03 14:35:00-07,-77.0084433333333,38.9555333333333
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.0151466666667,38.87657
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.0010666666667,38.875415
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.0007333333333,38.8756283333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.9970333333333,38.8848666666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.9962483333333,38.8857233333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.9970283333333,38.88484
JumpDC-bike_18883,JUMP DC-0842,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.993595,38.88602
JumpDC-bike_17237,JUMP DC-0239,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.049065,38.8883366666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.04907,38.88839
JumpDC-bike_23489,JUMP DC-2624,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.9913516666667,38.8895833333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.9914266666667,38.8899216666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-76.9445983333333,38.8897016666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.0213166666667,38.8964766666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-03 14:50:06-07,JumpDC,pedal-assist-bike,2019-02-03 14:50:00-07,-77.0227083333333,38.89865
