vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VQJ24,VQJ24,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-76.999215,38.9231116666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9843683333333,38.92053
JumpDC-bike_16629,JUMP DC-0219,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9702383333333,38.9202833333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23707,JUMP DC-2742,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.962125,38.9191466666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9621566666667,38.919175
JumpDC-bike_23153,JUMP DC-2462,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.962115,38.9192033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9621783333333,38.9190516666667
JumpDC-bike_23649,JUMP DC-2684,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9621933333333,38.9190683333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.962165,38.91912
JumpDC-bike_23671,JUMP DC-2706,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9621316666667,38.9191616666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9621816666667,38.91923
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9622033333333,38.919165
JumpDC-bike_23512,JUMP DC-2647,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.962175,38.9190816666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0798683333333,38.9261066666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.061465,38.927495
JumpDC-bike_23633,JUMP DC-2668,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0606066666667,38.925355
JumpDC-bike_18831,JUMP DC-0708,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.002615,38.9523883333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0025233333333,38.9523866666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0599416666667,38.9584066666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.002595,38.9572716666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0730133333333,38.962135
JumpDC-bike_23483,JUMP DC-2618,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.99612,38.8842933333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.995995,38.8842733333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.995985,38.8842683333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.995975,38.8842966666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.995955,38.884275
JumpDC-bike_18827,JUMP DC-0704,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9959933333333,38.8843
JumpDC-bike_23673,JUMP DC-2708,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0320583333333,38.8891683333333
SkipDC-352897091294283,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0013467,38.8908167
JumpDC-bike_23485,JUMP DC-2620,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.99121,38.900125
JumpDC-bike_17237,JUMP DC-0239,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.99115,38.900315
JumpDC-bike_23677,JUMP DC-2712,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9922633333333,38.8989816666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9855233333333,38.89861
JumpDC-bike_23147,JUMP DC-2456,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9488383333333,38.8968033333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9465866666667,38.89869
JumpDC-bike_23496,JUMP DC-2631,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.946425,38.89894
JumpDC-bike_23430,JUMP DC-2565,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9463683333333,38.89904
JumpDC-bike_23647,JUMP DC-2682,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9466233333333,38.898735
JumpDC-bike_23712,JUMP DC-2747,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.94644,38.8989466666667
BirdDC-TFXRN,TFXRN,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0656733333333,38.9052933333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0592166666667,38.9012066666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0592033333333,38.9009866666667
BirdDC-HFRX5,HFRX5,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0626686607274,38.9051006595035
SkipDC-352897091381809,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0514773,38.9020535
BirdDC-SXIUM,SXIUM,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0395816666667,38.9012833333333
SkipDC-352897091384506,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0363167,38.9095633
SkipDC-352897091458482,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0356433,38.907765
SkipDC-352897090560684,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0338417,38.9081267
JumpDC-bike_16533,JUMP DC-0203,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0246516666667,38.9083133333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0254283333333,38.9085066666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0232216666667,38.9071983333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0190783333333,38.9085266666667
BirdDC-4T4I8,4T4I8,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.023025,38.9089816666667
SkipDC-352897091437106,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0168783,38.9077667
JumpDC-bike_18864,JUMP DC-0823,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.99829,38.906575
JumpDC-bike_16488,JUMP DC-0214,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9525233333333,38.9059116666667
BirdDC-VKJB5,VKJB5,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0447466666667,38.91203
JumpDC-bike_23687,JUMP DC-2722,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.036365,38.9112533333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0384216666667,38.9116566666667
SkipDC-352897091437627,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.031545,38.9109983
BirdDC-62K56,62K56,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0391336610674,38.9185416951723
SkipDC-352897091432321,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0280017,38.917475
SkipDC-352897091311087,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0279517,38.9176433
SkipDC-352897091274145,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.024435,38.9185217
BirdDC-BAAYJ,BAAYJ,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0247416666667,38.9162983333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0217433333333,38.9144433333333
BirdDC-PMU63,PMU63,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.021195,38.9155166666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0124266666667,38.9169633333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.012475,38.91573
JumpDC-bike_23636,JUMP DC-2671,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0123816666667,38.9155283333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0144566666667,38.9181716666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0048116666667,38.9184083333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.004725,38.9182533333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.00447,38.9181416666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.004565,38.9181866666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0051383333333,38.9179283333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0744683333333,38.9224983333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.04166,38.919845
JumpDC-bike_23674,JUMP DC-2709,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0416666666667,38.9198433333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.042905,38.9266383333333
SkipDC-352897091310709,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0412417,38.92701
JumpDC-bike_23490,JUMP DC-2625,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0406166666667,38.9239733333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.04075,38.9236366666667
SkipDC-352897091343189,"",2019-01-10 04:50:04-07,SkipDC,electric-scooter,2019-01-10 04:50:00-07,-77.0240567,38.9261133
BirdDC-LIVU3,LIVU3,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0272516666667,38.9248233333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0418916666667,38.9282616666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0335766666667,38.9288033333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-76.9871861860873,38.930038623548
BirdDC-FZNYM,FZNYM,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-76.9719387786468,38.9284317729505
BirdDC-4HB58,4HB58,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0256116666667,38.9344716666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.996385,38.9351733333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.02965,38.9405383333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.02564,38.9408766666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-76.9955066666667,38.9408383333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.064035,38.9449083333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0635033333333,38.94439
JumpDC-bike_23225,JUMP DC-2534,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0635733333333,38.944395
JumpDC-bike_23713,JUMP DC-2748,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0640416666667,38.944925
JumpDC-bike_23428,JUMP DC-2563,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0633483333333,38.9440616666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0638416666667,38.9451016666667
BirdDC-ETWU4,ETWU4,2019-01-10 04:50:05-07,BirdDC,electric-scooter,2019-01-10 04:50:00-07,-77.0233833333333,38.9436066666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0173616666667,38.9442233333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0065666666667,38.9445683333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.008225,38.949925
JumpDC-bike_23462,JUMP DC-2597,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0700483333333,38.952505
JumpDC-bike_23698,JUMP DC-2733,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0028233333333,38.9522033333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-10 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-10 04:50:00-07,-77.0026066666667,38.9523483333333
BirdDC-6L6Z1,6L6Z1,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.003975,38.8359566666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9955433333333,38.8623816666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.99549,38.8623066666667
SkipDC-352897091310667,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0052517,38.8788383
SkipDC-352897091457807,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0058267,38.881955
JumpDC-bike_23476,JUMP DC-2611,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0158233333333,38.8766416666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.00453,38.8766166666667
SkipDC-352897091432867,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0043583,38.876325
SkipDC-352897091381320,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.004425,38.8765483
SkipDC-352897091294986,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0057148,38.8779177
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0044,38.8767333333333
SkipDC-352897091386360,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.00409,38.8767017
SkipDC-352897091427602,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.00178,38.8781533
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0230283333333,38.8785516666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.023015,38.8785833333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.02089,38.878995
SkipDC-352897091328768,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0156367,38.8799367
JumpDC-bike_23234,JUMP DC-2543,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.01405,38.8800166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.017515,38.8806266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.01621,38.8814083333333
SkipDC-352897091457781,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0062817,38.8790567
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.994565,38.8957133333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.99825,38.8948433333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.98834,38.89251
JumpDC-bike_23170,JUMP DC-2479,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9837066666667,38.8926716666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.98744,38.8920866666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.985505,38.8937516666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.97449,38.8963133333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0052833333333,38.8967866666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0036033333333,38.8994366666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0035816666667,38.899645
JumpDC-bike_23651,JUMP DC-2686,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.00497,38.8969583333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0035316666667,38.898195
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9952066666667,38.8993633333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9963233333333,38.8985466666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9966583333333,38.8982316666667
JumpDC-bike_81152,2569,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9948533333333,38.8988233333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.99375,38.90058
JumpDC-bike_16623,JUMP DC-0231,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9884266666667,38.89692
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9925533333333,38.897625
JumpDC-bike_23171,JUMP DC-2480,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9920466666667,38.9002433333333
SkipDC-352897090547368,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-76.9896876,38.9005738
JumpDC-bike_23681,JUMP DC-2716,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9916516666667,38.8999983333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9916066666667,38.899955
JumpDC-bike_23160,JUMP DC-2469,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.99257,38.899115
JumpDC-bike_18840,JUMP DC-0846,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.986515,38.897735
JumpDC-bike_18928,JUMP DC-0807,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9820883333333,38.8967
JumpDC-bike_18862,JUMP DC-0821,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.97859,38.8990616666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.947545,38.8974483333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9483,38.8965233333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.99062,38.9025683333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.98441,38.9048116666667
SkipDC-352897090455380,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-76.9299867,38.9045533
SkipDC-352897090558704,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-76.929965,38.9046083
SkipDC-352897091381304,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-76.9300267,38.904505
JumpDC-bike_23643,JUMP DC-2678,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0548866666667,38.9083833333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0537466666667,38.9093783333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.047365,38.9058116666667
SkipDC-352897090512669,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0425938,38.9074986
JumpDC-bike_23997,JUMP DC-2455,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0339416666667,38.90967
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0247866666667,38.906345
