vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18899,JUMP DC-0778,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.02278,38.9095716666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.02208,38.9096433333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.019005,38.909545
JumpDC-bike_23142,JUMP DC-2451,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0123016666667,38.9070916666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0107833333333,38.9073116666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0088783333333,38.90576
JumpDC-bike_23152,JUMP DC-2461,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0003583333333,38.9076116666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0003216666667,38.9076033333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0050966666667,38.9095916666667
SkipDC-352897091428147,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-76.996887,38.9090904
SkipDC-352897091438161,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-76.9954472,38.9086069
SkipDC-352897091437106,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-76.9970767,38.90824
SkipDC-352897091457427,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-76.9970633,38.908255
SkipDC-352897091392160,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-76.9972349,38.9084602
JumpDC-bike_23166,JUMP DC-2475,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9903083333333,38.9062766666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9839983333333,38.9089766666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9731366666667,38.9054516666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0418683333333,38.9166783333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0417616666667,38.9185983333333
BirdDC-VSXD,VSXD,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23422,JUMP DC-2557,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0378016666667,38.9157683333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.03595,38.9170866666667
BirdDC-XAJMV,XAJMV,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0390083333333,38.918815
BirdDC-D9JXN,D9JXN,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_23513,JUMP DC-2648,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0407383333333,38.9170333333333
BirdDC-GH22T,GH22T,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-BMWJM,BMWJM,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23683,JUMP DC-2718,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0356033333333,38.9185633333333
BirdDC-CS68G,CS68G,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0394000491291,38.91880622077
BirdDC-VP73,VP73,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0391862,38.9188162
BirdDC-V6GR3,V6GR3,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0391272277014,38.9185322618444
JumpDC-bike_23699,JUMP DC-2734,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.031815,38.9177916666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.034765,38.9171133333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0322033333333,38.91691
SkipDC-352897090561740,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0321583,38.9149916
JumpDC-bike_18937,JUMP DC-0816,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.031615,38.9181366666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0321216666667,38.91818
JumpDC-bike_23449,JUMP DC-2584,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.03198,38.9165466666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0316616666667,38.9181066666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0346716666667,38.9148733333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.032455,38.9172
SkipDC-352897091392228,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0321583,38.9153126
SkipDC-352897090480123,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0269567,38.91454
SkipDC-352897090452023,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0268333,38.9145967
JumpDC-bike_23149,JUMP DC-2458,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0288933333333,38.916905
SkipDC-352897091438229,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.022245,38.9156833
SkipDC-352897091457823,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0221983,38.915675
BirdDC-Y1TA5,Y1TA5,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-16 03:05:07-07,BirdDC,electric-scooter,2019-01-16 03:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23617,JUMP DC-2652,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.04066,38.92141
JumpDC-bike_23414,JUMP DC-2549,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0382683333333,38.9217466666667
SkipDC-352897091386865,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0321667,38.92062
JumpDC-bike_23650,JUMP DC-2685,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0329216666667,38.9192883333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.999615,38.9193366666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9879933333333,38.9201216666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9702666666667,38.9203016666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9702233333333,38.9202866666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9621283333333,38.919135
JumpDC-bike_23666,JUMP DC-2701,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.962205,38.9189583333333
JumpDC-bike_16629,JUMP DC-0219,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9622466666667,38.9190183333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9606783333333,38.9229316666667
JumpDC-bike_16601,JUMP DC-0235,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.96217,38.9190283333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9621416666667,38.919085
JumpDC-bike_23229,JUMP DC-2538,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0590133333333,38.9267066666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.056375,38.9278166666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.053,38.9243016666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.05703,38.9260466666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.043635,38.9235266666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0413666666667,38.9266583333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.041365,38.926755
SkipDC-352897090501969,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0409817,38.92672
JumpDC-bike_18880,JUMP DC-0839,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.034445,38.9264
JumpDC-bike_23672,JUMP DC-2707,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0151733333333,38.9270633333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0150816666667,38.926975
JumpDC-bike_23153,JUMP DC-2462,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0089416666667,38.9262166666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-76.9975066666667,38.9242
SkipDC-352897091311087,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0843304,38.9304125
JumpDC-bike_23163,JUMP DC-2472,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0647083333333,38.9303416666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.054255,38.9280633333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0390616666667,38.9305916666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.034515,38.9318466666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.031005,38.9324283333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0318583333333,38.9305983333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0279266666667,38.9297266666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0281266666667,38.9307933333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0202,38.9313033333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0168,38.9298433333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.017185,38.944185
SkipDC-352897091291545,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0960167,38.9464017
JumpDC-bike_23196,JUMP DC-2505,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0375016666667,38.9483316666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.030495,38.946185
JumpDC-bike_18848,JUMP DC-0693,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0345733333333,38.9462766666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0265233333333,38.946255
JumpDC-bike_23497,JUMP DC-2632,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0207983333333,38.9484833333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0332383333333,38.95415
SkipDC-352897090577647,"",2019-01-16 03:04:50-07,SkipDC,electric-scooter,2019-01-16 03:05:00-07,-77.0702973,38.9555391
JumpDC-bike_16516,JUMP DC-0174,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0365316666667,38.96012
JumpDC-bike_23191,JUMP DC-2500,2019-01-16 03:05:18-07,JumpDC,pedal-assist-bike,2019-01-16 03:05:00-07,-77.0335583333333,38.967535
JumpDC-bike_23201,JUMP DC-2510,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.995525,38.8623566666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.99163,38.8605866666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9822583333333,38.8627583333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9769283333333,38.864765
SkipDC-352897091458102,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9752919,38.8641604
SkipDC-352897090523369,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9893733,38.8656833
SkipDC-352897091438120,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9891273,38.8657416
SkipDC-352897091310626,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.989295,38.865485
SkipDC-352897091430846,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.98934,38.8655983
SkipDC-352897091427982,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.98931,38.86561
SkipDC-352897091292048,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9893085,38.8657283
SkipDC-352897091384746,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9889478,38.8656147
SkipDC-352897090527006,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9895033,38.8656417
SkipDC-352897091274020,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9893683,38.865345
JumpDC-bike_23698,JUMP DC-2733,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9956083333333,38.8846833333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.99578,38.884685
JumpDC-bike_18919,JUMP DC-0798,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9956866666667,38.8847083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9956216666667,38.8846983333333
SkipDC-352897091391469,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9962213,38.8845057
JumpDC-bike_23199,JUMP DC-2508,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.98722,38.886325
JumpDC-bike_23147,JUMP DC-2456,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9941683333333,38.8876583333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.99947,38.8902683333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.99051,38.887565
JumpDC-bike_23476,JUMP DC-2611,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.99202,38.8876033333333
SkipDC-352897091430945,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9950017,38.8951233
SkipDC-352897091273428,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9951217,38.8952383
JumpDC-bike_23691,JUMP DC-2726,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9836766666667,38.8926666666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9854216666667,38.8920733333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9708966666667,38.896185
JumpDC-bike_23150,JUMP DC-2459,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.97153,38.8957583333333
SkipDC-352897091437643,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0325195,38.8972675
SkipDC-352897091200561,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0275217,38.8971433
JumpDC-bike_17237,JUMP DC-0239,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.947545,38.8974483333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0482566666667,38.90523
SkipDC-352897090560684,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0451125,38.9039294
SkipDC-352897090558662,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.040445,38.9043667
SkipDC-352897091275688,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0367221,38.9050735
JumpDC-bike_18901,JUMP DC-0780,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.031765,38.9028316666667
SkipDC-352897090492946,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0264267,38.9038183
SkipDC-352897091325921,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0290879,38.9043684
SkipDC-352897091431026,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.022825,38.9032633
JumpDC-bike_23143,JUMP DC-2452,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0180983333333,38.9024416666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.02208,38.9096433333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0123016666667,38.9070916666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0088783333333,38.90576
JumpDC-bike_23620,JUMP DC-2655,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0107833333333,38.9073116666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0050966666667,38.9095916666667
JumpDC-bike_23152,JUMP DC-2461,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0003583333333,38.9076116666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0003216666667,38.9076033333333
SkipDC-352897091392160,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9972435,38.9084645
SkipDC-352897091457427,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.997453,38.9083778
SkipDC-352897091428147,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9970783,38.908175
SkipDC-352897091438161,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9970683,38.90823
SkipDC-352897091437106,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-76.9970767,38.90824
JumpDC-bike_23166,JUMP DC-2475,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9903083333333,38.9062766666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9839983333333,38.9089766666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9731366666667,38.9054516666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-76.9526033333333,38.9058933333333
SkipDC-352897091384480,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0739083,38.9099717
SkipDC-352897090504369,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0737367,38.909995
JumpDC-bike_23419,JUMP DC-2554,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0452966666667,38.9106116666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0415583333333,38.911065
JumpDC-bike_18871,JUMP DC-0830,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0449133333333,38.9108966666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0394466666667,38.910775
JumpDC-bike_23216,JUMP DC-2525,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0407883333333,38.9109416666667
SkipDC-352897091325905,"",2019-01-16 03:20:15-07,SkipDC,electric-scooter,2019-01-16 03:20:00-07,-77.0384717,38.9119933
JumpDC-bike_23415,JUMP DC-2550,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0385283333333,38.9109366666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.038425,38.9113416666667
BirdDC-GH22T,GH22T,2019-01-16 03:19:59-07,BirdDC,electric-scooter,2019-01-16 03:20:00-07,-77.0391922432366,38.9187520197755
BirdDC-CS68G,CS68G,2019-01-16 03:19:59-07,BirdDC,electric-scooter,2019-01-16 03:20:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-16 03:19:59-07,BirdDC,electric-scooter,2019-01-16 03:20:00-07,-77.0391272277014,38.9185322618444
JumpDC-bike_23513,JUMP DC-2648,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0407383333333,38.9170333333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.03595,38.9170866666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-16 03:19:43-07,JumpDC,pedal-assist-bike,2019-01-16 03:20:00-07,-77.0378016666667,38.9157683333333
BirdDC-VP73,VP73,2019-01-16 03:19:59-07,BirdDC,electric-scooter,2019-01-16 03:20:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2019-01-16 03:19:59-07,BirdDC,electric-scooter,2019-01-16 03:20:00-07,-77.0390083333333,38.918815
