vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-DIIST,DIIST,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0249716666667,38.8917383333333
BirdDC-BPD6M,BPD6M,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0199966666667,38.8873983333333
BirdDC-NTJYT,NTJYT,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.019875,38.8890716666667
SkipDC-352897091437866,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0229167,38.8885317
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.022645,38.8887083333333
SkipDC-352897091392145,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.016405,38.8888217
SkipDC-352897091381502,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.016327,38.8907886
SkipDC-352897091432321,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0120045,38.8899285
BirdDC-ID3YH,ID3YH,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0118716666667,38.8906483333333
SkipDC-352897091387020,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.010335,38.88943
JumpDC-bike_23228,JUMP DC-2537,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.000495,38.8900133333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0004766666667,38.89005
SkipDC-352897091385149,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0034253,38.8883274
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0056716666667,38.8911866666667
BirdDC-726HJ,726HJ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9997866666667,38.8898666666667
SkipDC-352897091430143,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-76.9892483,38.8876667
SkipDC-352897091295744,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-76.981716,38.8898355
JumpDC-bike_23698,JUMP DC-2733,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-76.97746,38.8876816666667
BirdDC-96LFD,96LFD,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9562533333333,38.8877633333333
BirdDC-NDGPG,NDGPG,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9562533333333,38.88771
BirdDC-E6XGL,E6XGL,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9564216666667,38.8877216666667
BirdDC-8K5QC,8K5QC,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.956345,38.8877866666667
BirdDC-K69YG,K69YG,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9563833333333,38.8878666666667
BirdDC-I2Z5H,I2Z5H,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9563366666667,38.8878016666667
BirdDC-CSTBR,CSTBR,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.956405,38.88773
BirdDC-GFRYS,GFRYS,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.045005,38.8961066666667
BirdDC-N24C2,N24C2,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0450216666667,38.896035
BirdDC-6YK88,6YK88,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0450516666667,38.8961366666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0468516666667,38.8946366666667
BirdDC-UNA13,UNA13,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.046555,38.89613
BirdDC-SU4X3,SU4X3,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0458533333333,38.8960983333333
BirdDC-IITJU,IITJU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0466083333333,38.89333
JumpDC-bike_18930,JUMP DC-0809,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.04248,38.8959916666667
BirdDC-D9ISD,D9ISD,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0449833333333,38.8960716666667
SkipDC-352897091310626,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0469116,38.895784
BirdDC-QAWGL,QAWGL,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0457083333333,38.8960566666667
BirdDC-FKGZV,FKGZV,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.045614,38.8937389
BirdDC-1PYHN,1PYHN,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.042015,38.894725
BirdDC-PNT5C,PNT5C,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0417866666667,38.8953366666667
BirdDC-YVJRQ,YVJRQ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0398183333333,38.8922616666667
BirdDC-TPNL8,TPNL8,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0411533333333,38.892395
BirdDC-RA895,RA895,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.039405,38.8931316666667
BirdDC-VVV87,VVV87,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0378431601024,38.8919612835956
BirdDC-BF326,BF326,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0378883333333,38.8919416666667
BirdDC-19SKL,19SKL,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.03537,38.8950533333333
BirdDC-1XHRV,1XHRV,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0338283333333,38.8948633333333
SkipDC-352897091275282,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.031325,38.896185
JumpDC-bike_23197,JUMP DC-2506,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0317916666667,38.8956183333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0312533333333,38.895425
BirdDC-GWBIZ,GWBIZ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0315043923709,38.8962138326842
BirdDC-XVABS,XVABS,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0337833333333,38.89502
SkipDC-352897091438120,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.03081,38.891955
SkipDC-352897091387343,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.03186,38.8925537
SkipDC-352897091384761,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0298283,38.89297
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0310116666667,38.8945883333333
BirdDC-RZ13C,RZ13C,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0241233333333,38.8961216666667
SkipDC-352897091386980,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0258633,38.891985
SkipDC-352897091386402,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0257634,38.8920845
SkipDC-352897091391626,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0267133,38.8961583
SkipDC-352897091381767,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-76.9929274,38.89484
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-76.98305,38.8919383333333
BirdDC-D45VC,D45VC,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9563133333333,38.8938483333333
BirdDC-6R6NI,6R6NI,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.953095,38.8929516666667
BirdDC-X9TJU,X9TJU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9569466666667,38.89207
BirdDC-U1M9B,U1M9B,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9464716666667,38.8924366666667
SkipDC-352897091343221,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0710433,38.8974567
BirdDC-GYLK9,GYLK9,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0552516666667,38.8998366666667
SkipDC-352897091329220,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.05506,38.8975917
JumpDC-bike_23671,JUMP DC-2706,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0553816666667,38.8998583333333
BirdDC-8681R,8681R,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0536357925429,38.897489281326
BirdDC-4U2AJ,4U2AJ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.053405,38.9004516666667
BirdDC-2PVI7,2PVI7,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0491033333333,38.8993533333333
BirdDC-TP3BQ,TP3BQ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.047615,38.8974
BirdDC-AXGFM,AXGFM,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0488966666667,38.8977783333333
BirdDC-C2YPY,C2YPY,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0515977170389,38.8997455708159
BirdDC-KDQ1N,KDQ1N,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0503916666667,38.90075
SkipDC-352897091328248,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0487583,38.899485
BirdDC-MG1CQ,MG1CQ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0480808625894,38.8978424072265
BirdDC-MXK9Q,MXK9Q,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.048615,38.8983416666667
BirdDC-QQVBH,QQVBH,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.050835,38.9007233333333
BirdDC-9FMJH,9FMJH,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0518416666667,38.9005966666667
SkipDC-352897091384506,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0486379,38.8994345
SkipDC-352897091432883,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0488032,38.8996299
BirdDC-MEAKZ,MEAKZ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0308233333333,38.8975366666667
SkipDC-352897091387244,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0319717,38.9003267
JumpDC-bike_23165,JUMP DC-2474,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0308116666667,38.8997516666667
BirdDC-7MNDB,7MNDB,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.03373,38.899605
BirdDC-2J1LJ,2J1LJ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.033425,38.8978416666667
BirdDC-VQYNC,VQYNC,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091457526,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0321133,38.8981417
SkipDC-352897091310568,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0343174,38.9001469
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0339483333333,38.899365
BirdDC-PDEYX,PDEYX,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0317766666667,38.9008716666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0270766666667,38.8999033333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0252866666667,38.8998966666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0274333333333,38.89972
BirdDC-84LL7,84LL7,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0260616666667,38.90023
BirdDC-9PN4E,9PN4E,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0241083333333,38.8965983333333
BirdDC-U4QRX,U4QRX,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0285266666667,38.9008666666667
BirdDC-I4ZBY,I4ZBY,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.023605,38.897285
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0279416666667,38.9006383333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0263466666667,38.9003466666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0251033333333,38.89741
JumpDC-bike_23677,JUMP DC-2712,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.026335,38.9008533333333
