vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-V2VUD,V2VUD,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.07698,38.9125933333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.07789,38.9122466666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0773933333333,38.9126383333333
SkipDC-352897090467443,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0747683,38.91107
BirdDC-SC7WT,SC7WT,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0669307306723,38.9138383604368
BirdDC-I2L5Z,I2L5Z,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0653233333333,38.9108383333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0487233333333,38.91021
BirdDC-PBT7Z,PBT7Z,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0434183333333,38.9104883333333
BirdDC-QYHJ8,QYHJ8,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.033035,38.911145
BirdDC-16YIS,16YIS,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.03225,38.9101633333333
SkipDC-352897091430283,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0333107,38.9104044
JumpDC-bike_18826,JUMP DC-0703,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.03207,38.9126233333333
BirdDC-6VYHY,6VYHY,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0269392097653,38.9109245622168
BirdDC-FJETD,FJETD,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23156,JUMP DC-2465,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.02241,38.912945
JumpDC-bike_23712,JUMP DC-2747,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0124983333333,38.9126283333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0080816666667,38.910325
JumpDC-bike_23683,JUMP DC-2718,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0692983333333,38.9157316666667
BirdDC-1BX55,1BX55,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-MNF5F,MNF5F,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-FT2RS,FT2RS,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0390688750262,38.9184606212838
BirdDC-8DJWK,8DJWK,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-1UI2Z,1UI2Z,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0391194602967,38.918575181877
BirdDC-62K56,62K56,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-MBTBL,MBTBL,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.036705,38.9167783333333
BirdDC-21JF8,21JF8,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0390633333333,38.9188616666667
BirdDC-XAJMV,XAJMV,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0394000491291,38.91880622077
BirdDC-8FRS5,8FRS5,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0271533333333,38.9171183333333
SkipDC-352897090436547,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0253208,38.9183943
BirdDC-6VTDR,6VTDR,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0097592,38.9167409
JumpDC-bike_23702,JUMP DC-2737,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0045616666667,38.9181466666667
BirdDC-RYP4H,RYP4H,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-76.9694666666667,38.91803
JumpDC-bike_23496,JUMP DC-2631,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.088985,38.921245
JumpDC-bike_18844,JUMP DC-0721,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0819083333333,38.9200316666667
SkipDC-352897091430929,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0717667,38.9203983
BirdDC-ETWU4,ETWU4,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0627516666667,38.9208533333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0629366666667,38.9213416666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0515783333333,38.91913
JumpDC-bike_18883,JUMP DC-0842,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0424166666667,38.9217583333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0425416666667,38.9219833333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0423666666667,38.9218483333333
SkipDC-352897090502744,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0462283,38.9189283
JumpDC-bike_23225,JUMP DC-2534,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0422016666667,38.9212366666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0423633333333,38.9216
BirdDC-Y1TA5,Y1TA5,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0392879,38.9189784
BirdDC-XDP2A,XDP2A,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0266716666667,38.9222033333333
SkipDC-352897091437981,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0282459,38.9225439
JumpDC-bike_23484,JUMP DC-2619,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.026055,38.92034
BirdDC-NX955,NX955,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.01809,38.92081
SkipDC-352897091299084,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0224233,38.9206983
SkipDC-352897091384860,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0217817,38.92009
SkipDC-352897091381007,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0217017,38.9200317
JumpDC-bike_23199,JUMP DC-2508,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-76.995975,38.920135
JumpDC-bike_18925,JUMP DC-0804,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-76.99607,38.9201166666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-76.9961566666667,38.92022
SkipDC-352897091381403,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-76.9847883,38.9233167
JumpDC-bike_23209,JUMP DC-2518,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23214,JUMP DC-2523,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-76.9621783333333,38.9190816666667
SkipDC-352897090482764,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0669867,38.9249133
JumpDC-bike_18912,JUMP DC-0791,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0537783333333,38.9257133333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.05053,38.9236383333333
BirdDC-7IBPJ,7IBPJ,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0512766666667,38.9236366666667
SkipDC-352897091381320,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0522074,38.9244138
BirdDC-JPJXE,JPJXE,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0394966666667,38.9259183333333
BirdDC-TNWLS,TNWLS,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.025605,38.923905
BirdDC-R7EMJ,R7EMJ,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0544816666667,38.9282983333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0557633333333,38.92852
JumpDC-bike_23660,JUMP DC-2695,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0376116666667,38.9291133333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.037595,38.92903
JumpDC-bike_16623,JUMP DC-0231,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0384683333333,38.9317883333333
JumpDC-bike_18907,JUMP DC-0786,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0378633333333,38.9317016666667
SkipDC-352897091291669,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0198317,38.9297733
BirdDC-QR89D,QR89D,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.08696,38.9361383333333
SkipDC-352897090437164,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.086125,38.9345329
SkipDC-352897091431323,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0730483,38.93536
SkipDC-352897091343189,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0590783,38.9359267
SkipDC-352897091310683,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0244978,38.9367411
JumpDC-bike_18840,JUMP DC-0846,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-76.9925783333333,38.940555
SkipDC-352897091458102,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0695017,38.94333
SkipDC-352897091457427,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0635517,38.9445204
SkipDC-352897091328024,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0635423,38.9446323
BirdDC-ULAF5,ULAF5,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0638583333333,38.9446033333333
SkipDC-352897090450589,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0637033,38.9444717
SkipDC-352897091273428,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0637917,38.9445209
SkipDC-352897091438229,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0631022,38.9435021
BirdDC-HERP6,HERP6,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0149181851306,38.9421469728163
BirdDC-ZCWXT,ZCWXT,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0149388416667,38.9421448064076
BirdDC-VR43G,VR43G,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0149265193672,38.9421489119164
BirdDC-77RG6,77RG6,2019-01-08 14:49:56-07,BirdDC,electric-scooter,2019-01-08 14:50:00-07,-77.0062783333333,38.945785
SkipDC-352897091391469,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0800477,38.9486412
SkipDC-352897091386865,"",2019-01-08 14:49:59-07,SkipDC,electric-scooter,2019-01-08 14:50:00-07,-77.0687263,38.9470971
JumpDC-bike_23633,JUMP DC-2668,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0305116666667,38.9461733333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-08 14:50:00-07,JumpDC,pedal-assist-bike,2019-01-08 14:50:00-07,-77.0277266666667,38.9629066666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-08 14:05:21-07,JumpDC,pedal-assist-bike,2019-01-08 14:05:00-07,-77.0445233333333,38.9110916666667
BirdDC-16YIS,16YIS,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0321883333333,38.9103816666667
BirdDC-QYHJ8,QYHJ8,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.033035,38.911145
SkipDC-352897091430283,"",2019-01-08 14:05:20-07,SkipDC,electric-scooter,2019-01-08 14:05:00-07,-77.0332933,38.9104004
JumpDC-bike_18826,JUMP DC-0703,2019-01-08 14:05:21-07,JumpDC,pedal-assist-bike,2019-01-08 14:05:00-07,-77.03207,38.9126233333333
BirdDC-6VYHY,6VYHY,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0269657765301,38.9109748229747
BirdDC-FJETD,FJETD,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23156,JUMP DC-2465,2019-01-08 14:05:21-07,JumpDC,pedal-assist-bike,2019-01-08 14:05:00-07,-77.02241,38.912945
JumpDC-bike_23460,JUMP DC-2595,2019-01-08 14:05:21-07,JumpDC,pedal-assist-bike,2019-01-08 14:05:00-07,-77.0080816666667,38.910325
JumpDC-bike_23508,JUMP DC-2643,2019-01-08 14:05:21-07,JumpDC,pedal-assist-bike,2019-01-08 14:05:00-07,-76.998565,38.9120233333333
BirdDC-I76JV,I76JV,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0677716666667,38.917
BirdDC-7FWC3,7FWC3,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.06765,38.915875
BirdDC-9DQST,9DQST,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0390083333333,38.918915
BirdDC-21JF8,21JF8,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0390633333333,38.9188616666667
BirdDC-CS68G,CS68G,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0394000491291,38.91880622077
BirdDC-8DJWK,8DJWK,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2019-01-08 14:05:19-07,BirdDC,electric-scooter,2019-01-08 14:05:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_23216,JUMP DC-2525,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.00704,38.8971616666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0051566666667,38.8967833333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.000145,38.9001916666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0034433333333,38.8972566666667
BirdDC-VV8NA,VV8NA,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-76.981441,38.898094
SkipDC-352897091436884,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-76.9701308,38.8976454
JumpDC-bike_23147,JUMP DC-2456,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9465866666667,38.89869
JumpDC-bike_23647,JUMP DC-2682,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9466233333333,38.898735
JumpDC-bike_23440,JUMP DC-2575,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9466,38.8987783333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0671833333333,38.90369
BirdDC-SUFKC,SUFKC,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.065285,38.90532
BirdDC-WRIV8,WRIV8,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0658416666667,38.9050566666667
BirdDC-U2BEF,U2BEF,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0685914811465,38.9048862923299
BirdDC-7S8HR,7S8HR,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.06527,38.9051933333333
BirdDC-ZWEQV,ZWEQV,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0659716666667,38.90503
BirdDC-8B3VI,8B3VI,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0659416666667,38.90432
BirdDC-FSUEP,FSUEP,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.066185,38.9052233333333
BirdDC-H5D5I,H5D5I,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0661616666667,38.9052283333333
BirdDC-1SCMQ,1SCMQ,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0628733333333,38.9047083333333
SkipDC-352897090241400,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0598642,38.9039816
BirdDC-J7DDV,J7DDV,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.06028,38.9031516666667
BirdDC-RWYCX,RWYCX,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0603333333333,38.90371
BirdDC-SAD52,SAD52,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0603483333333,38.9031416666667
BirdDC-RIHJP,RIHJP,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0601433333333,38.9042666666667
BirdDC-SEM2W,SEM2W,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.043887,38.902898
BirdDC-DJHP4,DJHP4,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0461116666667,38.902595
BirdDC-YRAK7,YRAK7,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.043447,38.902711
SkipDC-352897091457369,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0433733,38.9023167
BirdDC-RB8IK,RB8IK,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.043465,38.905105
BirdDC-BU88M,BU88M,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-LFIYM,LFIYM,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0435818650522,38.9015877474926
BirdDC-614EL,614EL,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0454033333333,38.9024816666667
SkipDC-352897091310881,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0436667,38.9027983
JumpDC-bike_16488,JUMP DC-0214,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0418216666667,38.903625
BirdDC-99NQW,99NQW,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0468833333333,38.9012266666667
BirdDC-RNBNC,RNBNC,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0433883333333,38.9027183333333
SkipDC-352897091432164,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0434717,38.9015167
JumpDC-bike_23713,JUMP DC-2748,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.04157,38.9013166666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0451183333333,38.9037933333333
SkipDC-352897091381809,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.03985,38.9023733
JumpDC-bike_23415,JUMP DC-2550,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0410766666667,38.90522
BirdDC-TNWCF,TNWCF,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0380866666667,38.9048233333333
BirdDC-4JBQF,4JBQF,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0376101661827,38.9013321304541
BirdDC-H5N31,H5N31,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.040055,38.9035833333333
BirdDC-KY9UC,KY9UC,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.040665,38.9050566666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.03778,38.9015833333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0389966666667,38.9031316666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0372516666667,38.9027516666667
BirdDC-WB46J,WB46J,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0369266666667,38.9011083333333
SkipDC-352897090467245,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0386083,38.90468
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0353033333333,38.9011933333333
BirdDC-XLJ1D,XLJ1D,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0403216666667,38.90435
BirdDC-F9E32,F9E32,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0389970765235,38.9023720985641
SkipDC-352897091272743,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0384324,38.9041069
BirdDC-UZC92,UZC92,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0385666666667,38.9024016666667
BirdDC-T9XCW,T9XCW,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.03878,38.9029083333333
BirdDC-NFWQ1,NFWQ1,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0400466666667,38.9021533333333
BirdDC-AXK7A,AXK7A,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0404666666667,38.9047733333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0394866666667,38.9030766666667
BirdDC-HFRX5,HFRX5,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0374833333333,38.9023633333333
BirdDC-GY99U,GY99U,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0385516666667,38.9037783333333
BirdDC-J9PDL,J9PDL,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0393065363886,38.9025017666061
