vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091305626,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9503217,38.8937117
SkipDC-352897091308760,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9502917,38.8937767
SkipDC-352897091426968,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9494275,38.8950105
SkipDC-352897091391865,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9501117,38.8938067
SkipDC-352897091380363,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.94942,38.8950283
SkipDC-352897091386287,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9494117,38.8950267
SkipDC-352897091458524,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9493,38.89531
JumpDC-bike_18887,JUMP DC-0764,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9357633333333,38.8963516666667
SkipDC-352897091273642,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0497901,38.9002815
SkipDC-352897091432925,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0513635,38.8995554
SkipDC-352897091428105,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.03358,38.89897
SkipDC-352897091426984,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.029455,38.89737
SkipDC-352897091305543,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0336067,38.8989917
SkipDC-352897091305485,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0335583,38.899015
SkipDC-352897090517486,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0321783,38.8972517
SkipDC-352897091462781,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0312533,38.8981967
SkipDC-352897091463144,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0342133,38.9001033
SkipDC-352897091430143,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0241866,38.8973738
SkipDC-352897090450662,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.02421,38.9007483
JumpDC-bike_18908,JUMP DC-0787,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0267683333333,38.8967933333333
SkipDC-352897091279847,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0263366,38.898365
SkipDC-352897091310667,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0247567,38.8973367
SkipDC-352897091427909,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0270891,38.8995532
SkipDC-352897091457328,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0264787,38.8983459
SkipDC-352897091293608,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.027161,38.8995682
SkipDC-352897091293145,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0293417,38.8974133
SkipDC-352897091328008,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0294017,38.8973167
SkipDC-352897091388085,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.02939,38.8973633
JumpDC-bike_23496,JUMP DC-2631,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.028585,38.89888
SkipDC-352897091387608,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0269517,38.8998367
SkipDC-352897091298029,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.026275,38.8988267
SkipDC-352897091433063,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0198464,38.8996398
SkipDC-352897091305469,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.020048,38.9004903
SkipDC-352897091335003,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0192027,38.9006925
JumpDC-bike_18825,JUMP DC-0702,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0221033333333,38.8983916666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0225866666667,38.8985516666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0221666666667,38.8983516666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0220833333333,38.898435
SkipDC-352897091311467,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0228016,38.8969242
SkipDC-352897091428725,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0198173,38.8995604
SkipDC-352897091326788,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0199615,38.9004149
SkipDC-352897091306566,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0199708,38.9005556
SkipDC-352897091295066,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0228691,38.8973934
SkipDC-352897091433584,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.003435,38.8972333
JumpDC-bike_23647,JUMP DC-2682,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0033866666667,38.8994916666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0050233333333,38.8967333333333
SkipDC-352897090455380,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9983867,38.9000217
SkipDC-352897090537849,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9979669,38.9002243
SkipDC-352897091342785,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9970981,38.9002479
SkipDC-352897091380348,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.997065,38.90025
SkipDC-352897091431349,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9971617,38.9003367
SkipDC-352897091427040,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9879017,38.900175
JumpDC-bike_23676,JUMP DC-2711,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.946435,38.898935
JumpDC-bike_18903,JUMP DC-0782,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.946465,38.8989316666667
SkipDC-352897091462526,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9222933,38.89824
SkipDC-352897091273287,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0611891,38.9047522
SkipDC-352897091339260,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0612883,38.905265
JumpDC-bike_81150,JUMP DC-2501,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0614366666667,38.902015
SkipDC-352897091437080,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.06129,38.9025583
SkipDC-352897091328800,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0613,38.905265
SkipDC-352897090558449,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0613133,38.905285
SkipDC-352897091432701,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0543233,38.901465
SkipDC-352897091382500,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0343045,38.9012685
SkipDC-352897091384548,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0326634,38.9042742
SkipDC-352897091462567,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0351522,38.9013841
SkipDC-352897091306624,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0343799,38.9012831
SkipDC-352897091457807,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0339576,38.9013906
SkipDC-352897090472260,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0324617,38.9011617
SkipDC-352897091338767,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0350371,38.901512
SkipDC-352897091273246,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0339117,38.9037533
SkipDC-352897091314727,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.03251,38.90381
JumpDC-bike_18862,JUMP DC-0821,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.034395,38.9032866666667
SkipDC-352897090507545,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0244577,38.9030924
SkipDC-352897091381221,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0241717,38.90313
SkipDC-352897091385784,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0241367,38.9031233
SkipDC-352897091451487,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0240996,38.9029411
SkipDC-352897090449300,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0254363,38.9022868
SkipDC-352897091297187,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0241352,38.9030865
SkipDC-352897091431182,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0239205,38.9014275
SkipDC-352897091457104,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0240923,38.903015
SkipDC-352897091279425,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0261045,38.9046708
SkipDC-352897091436884,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0242749,38.9015151
SkipDC-352897091275183,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0286583,38.9050233
JumpDC-bike_18877,JUMP DC-0836,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.027175,38.9012083333333
SkipDC-352897091279904,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0259333,38.9025782
SkipDC-352897091267024,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0231064,38.9010298
SkipDC-352897090480123,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0235214,38.902142
SkipDC-352897090502744,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0235214,38.902142
SkipDC-352897091325707,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0190444,38.9018122
SkipDC-352897091272081,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.016625,38.9022967
SkipDC-352897091279466,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0169117,38.9026267
SkipDC-352897091387244,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0201017,38.9073817
SkipDC-352897091392145,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0227683,38.9084867
SkipDC-352897091457021,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.017975,38.90826
SkipDC-352897091385404,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.01848,38.9096017
SkipDC-352897091458722,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0154467,38.9096467
SkipDC-352897091306160,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0059783,38.90568
SkipDC-352897091457427,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.005975,38.90606
SkipDC-352897091429285,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0058975,38.9057377
SkipDC-352897091334642,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0058827,38.9058249
JumpDC-bike_23684,JUMP DC-2719,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.006135,38.9062666666667
SkipDC-352897090520282,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0027578,38.9055832
SkipDC-352897091391287,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.000615,38.907395
SkipDC-352897090523286,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0004866,38.9075707
SkipDC-352897091391428,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0012065,38.9086149
SkipDC-352897091297724,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.00586,38.9058704
SkipDC-352897091267263,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0057705,38.9059264
JumpDC-bike_23490,JUMP DC-2625,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0050416666667,38.907305
JumpDC-bike_18841,JUMP DC-0718,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.00496,38.9071683333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0050033333333,38.907175
SkipDC-352897091325764,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0012065,38.9073309
SkipDC-352897091381460,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0000117,38.9078233
SkipDC-352897091391543,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9994067,38.9074489
SkipDC-352897091381403,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9990133,38.907435
SkipDC-352897091276280,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9958071,38.9086475
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.97802,38.90605
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.95252,38.9057933333333
SkipDC-352897091328768,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.043585,38.91037
SkipDC-352897091280100,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0435209,38.9104764
SkipDC-352897091333966,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.044425,38.9110517
SkipDC-352897090562524,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0368364,38.9241838
SkipDC-352897091273022,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0376067,38.9259667
JumpDC-bike_23229,JUMP DC-2538,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0353833333333,38.9241066666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.040785,38.9265616666667
SkipDC-352897091273584,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0342132,38.9241501
JumpDC-bike_23672,JUMP DC-2707,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0387466666667,38.9320283333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0380516666667,38.93029
JumpDC-bike_18836,JUMP DC-0713,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.038395,38.9311266666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0386066666667,38.93178
JumpDC-bike_23494,JUMP DC-2629,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0387783333333,38.9315733333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0385483333333,38.93135
JumpDC-bike_23639,JUMP DC-2674,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.03839,38.931115
JumpDC-bike_23512,JUMP DC-2647,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0387333333333,38.9318783333333
SkipDC-352897090465603,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0325182,38.9297953
SkipDC-352897091401920,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.03283,38.9286483
SkipDC-352897091456049,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0327983,38.928695
SkipDC-352897091266844,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0328653,38.9300246
SkipDC-352897090530802,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0321583,38.9300757
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0341,38.9322333333333
SkipDC-352897091462864,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0328016,38.9286929
SkipDC-352897091386444,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0327867,38.928755
SkipDC-352897090521827,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0321583,38.9300757
SkipDC-352897090523666,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0069656,38.9298042
JumpDC-bike_23420,JUMP DC-2555,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0639733333333,38.9442
JumpDC-bike_23504,JUMP DC-2639,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0641133333333,38.944085
SkipDC-352897091386923,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0565467,38.9419617
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.024225,38.9419733333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0255983333333,38.94168
JumpDC-bike_18909,JUMP DC-0788,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0243533333333,38.9420016666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0255766666667,38.94157
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.0024783333333,38.9523916666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.00251,38.9523233333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-24 13:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 13:05:00-07,-77.002435,38.9524116666667
SkipDC-352897091272867,"",2019-01-24 13:05:03-07,SkipDC,electric-scooter,2019-01-24 13:05:00-07,-77.0598767,39.0636117
SkipDC-352897091331622,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9897772,38.8591179
JumpDC-bike_23207,JUMP DC-2516,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0019366666667,38.860975
SkipDC-352897091273121,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9952467,38.8624317
JumpDC-bike_18906,JUMP DC-0785,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9955316666667,38.8623333333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9955383333333,38.8623816666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9955116666667,38.862365
SkipDC-352897091385727,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9948791,38.8625859
SkipDC-352897091025620,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.994783,38.8627237
JumpDC-bike_16612,JUMP DC-0247,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.99553,38.8623866666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9953846931458,38.8623089727862
JumpDC-bike_23616,JUMP DC-2651,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9862416666667,38.861495
JumpDC-bike_23712,JUMP DC-2747,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9813633333333,38.8628916666667
SkipDC-352897091457187,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9846486,38.8659765
SkipDC-352897091427008,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0006267,38.87608
SkipDC-352897091327125,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0004767,38.8762033
SkipDC-352897091432743,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.000485,38.876225
SkipDC-352897091391584,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0004918,38.8764046
JumpDC-bike_23506,JUMP DC-2641,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.00156,38.8765583333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.000625,38.87492
SkipDC-352897091380967,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0044507,38.8769309
JumpDC-bike_23425,JUMP DC-2560,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.001395,38.8750533333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9997966666667,38.8748816666667
SkipDC-352897091272941,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.997855,38.8748967
SkipDC-352897091389141,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9984615,38.8751574
