vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23216,JUMP DC-2525,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0333133333333,38.9096266666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.033585,38.909745
BirdDC-M6FM6,M6FM6,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.023783503172,38.908974900878
BirdDC-TDH83,TDH83,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0385666666667,38.9118233333333
BirdDC-BNB51,BNB51,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0364766666667,38.912525
SkipDC-352897090571723,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.03645,38.9112367
BirdDC-ARGU4,ARGU4,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0318804159532,38.913001017812
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0272,38.9121716666667
BirdDC-FJETD,FJETD,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_18856,JUMP DC-0765,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0283316666667,38.91293
JumpDC-bike_23945,JUMP DC-2454,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0222666666667,38.912605
JumpDC-bike_18879,JUMP DC-0838,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0223483333333,38.9127266666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0223783333333,38.9128133333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.019995,38.9115966666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0224683333333,38.9128
JumpDC-bike_23665,JUMP DC-2700,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.02223,38.912585
JumpDC-bike_23169,JUMP DC-2478,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0221983333333,38.912615
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0222166666667,38.9126116666667
BirdDC-7N8V7,7N8V7,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.021195,38.9141233333333
BirdDC-Z9AA9,Z9AA9,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.01381,38.9127433333333
BirdDC-UGPWV,UGPWV,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0121533333333,38.9110333333333
BirdDC-2Z32F,2Z32F,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0121683333333,38.91103
BirdDC-JBSNC,JBSNC,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.013825,38.9127533333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0164966666667,38.9117083333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0071,38.9143383333333
JumpDC-bike_16500,JUMP DC-0187,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0047366666667,38.9111183333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.00251,38.911125
JumpDC-bike_18883,JUMP DC-0842,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0025966666667,38.9111333333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.00441,38.9110683333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0037333333333,38.9112316666667
SkipDC-352897090517486,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-76.9965967,38.910315
JumpDC-bike_23431,JUMP DC-2566,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-76.98462,38.912245
JumpDC-bike_16601,JUMP DC-0235,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-76.9740566666667,38.9141366666667
SkipDC-352897091295066,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0417433,38.9155367
BirdDC-RRV2U,RRV2U,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.02768,38.9170266666667
BirdDC-7FWC3,7FWC3,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.025925,38.9170683333333
BirdDC-XDZ2G,XDZ2G,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0280916666667,38.9169083333333
SkipDC-352897090523666,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0228016,38.915222
SkipDC-352897091457823,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0228016,38.915222
SkipDC-352897091457369,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0230983,38.9166417
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0220516666667,38.914485
SkipDC-352897091430507,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.021845,38.915575
SkipDC-352897091387202,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.02179,38.916085
SkipDC-352897091275688,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.022995,38.9165933
SkipDC-352897091384381,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0229983,38.9166167
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0220583333333,38.9151833333333
BirdDC-CZHX4,CZHX4,2019-01-17 09:49:53-07,BirdDC,electric-scooter,2019-01-17 09:50:00-07,-77.0208516666667,38.9154433333333
SkipDC-352897091437643,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.02185,38.91556
SkipDC-352897090241400,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.021645,38.915415
SkipDC-352897091381247,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0216629,38.915523
SkipDC-352897091392269,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.023,38.9165617
SkipDC-352897091276280,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0235214,38.915624
SkipDC-352897091391220,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0231615,38.9159044
SkipDC-352897091392145,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0218105,38.9155081
SkipDC-352897091327984,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.021815,38.9157367
SkipDC-352897091274129,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.01291,38.91736
JumpDC-bike_23430,JUMP DC-2565,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.0126433333333,38.9154483333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.012325,38.9154883333333
SkipDC-352897091328800,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0034367,38.9151217
SkipDC-352897090537849,"",2019-01-17 09:50:03-07,SkipDC,electric-scooter,2019-01-17 09:50:00-07,-77.0033283,38.9171633
JumpDC-bike_18899,JUMP DC-0778,2019-01-17 09:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:50:00-07,-77.004645,38.914445
SkipDC-352897091391980,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0335636,38.8966832
SkipDC-352897091386980,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.03315,38.8968767
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.026485,38.9002766666667
SkipDC-352897090572382,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0192027,38.9006925
SkipDC-352897091384761,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0192027,38.9006925
SkipDC-352897091437767,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0231615,38.8992121
SkipDC-352897091381007,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.02219,38.8995633
SkipDC-352897090558662,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0219,38.899585
SkipDC-352897091294184,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0192027,38.9006925
SkipDC-352897091311467,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0192027,38.9006925
JumpDC-bike_18836,JUMP DC-0713,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.0221383333333,38.8985316666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.0229016666667,38.89713
SkipDC-352897090484364,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0220883,38.899275
JumpDC-bike_16496,JUMP DC-0183,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.012145,38.900625
SkipDC-352897091392160,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0072933,38.8973617
JumpDC-bike_23660,JUMP DC-2695,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.0072866666667,38.8970833333333
SkipDC-352897090560684,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0073255,38.8967855
SkipDC-352897091274624,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.0077715,38.8976806
SkipDC-352897090565709,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.00731,38.8973467
SkipDC-352897091438161,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.007285,38.89723
SkipDC-352897090562524,"",2019-01-17 09:05:27-07,SkipDC,electric-scooter,2019-01-17 09:05:00-07,-77.007285,38.8974067
JumpDC-bike_16503,JUMP DC-0200,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.004995,38.8968083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.0035816666667,38.899645
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.0036033333333,38.8994366666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-17 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 09:05:00-07,-77.0035316666667,38.898195
JumpDC-bike_23441,JUMP DC-2576,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0069466666667,38.8763583333333
SkipDC-352897091331622,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.989777,38.859129
JumpDC-bike_23458,JUMP DC-2593,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.014795,38.862175
JumpDC-bike_23207,JUMP DC-2516,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0019366666667,38.860975
SkipDC-352897091385727,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9950961,38.8618997
SkipDC-352897091273121,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9953283,38.8624383
SkipDC-352897091025620,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9948035,38.8626744
JumpDC-bike_18906,JUMP DC-0785,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9955316666667,38.8623333333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.99553,38.8623866666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9955383333333,38.8623816666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9862416666667,38.861495
JumpDC-bike_23712,JUMP DC-2747,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9813633333333,38.8628916666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0007566666667,38.8749516666667
SkipDC-352897091456585,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0094533,38.8805367
SkipDC-352897091334667,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0050285,38.8784734
SkipDC-352897090577647,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.005025,38.8784967
SkipDC-352897091427602,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.005355,38.87901
SkipDC-352897091274327,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.00524,38.8790017
SkipDC-352897091328248,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0050633,38.8793233
SkipDC-352897091386121,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0054433,38.8802633
SkipDC-352897091271901,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0049667,38.8784533
SkipDC-352897090571723,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0050117,38.8785033
SkipDC-352897091272941,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.005135,38.87912
SkipDC-352897091306848,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9948617,38.8814733
SkipDC-352897091288707,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.998605,38.88092
SkipDC-352897091272628,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9949917,38.8813717
SkipDC-352897091456668,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9951042,38.8814689
SkipDC-352897091456346,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9953759,38.8826363
SkipDC-352897091289044,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9950667,38.882675
SkipDC-352897091427388,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.99506,38.88266
JumpDC-bike_23424,JUMP DC-2559,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.98513,38.8808466666667
SkipDC-352897091456205,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9959786,38.8839877
SkipDC-352897091275688,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9948267,38.8835867
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.999835,38.8840766666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9960116666667,38.8848116666667
SkipDC-352897091271687,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9961217,38.884185
SkipDC-352897091380561,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9961417,38.8849167
SkipDC-352897091430309,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9961726,38.885073
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9959266666667,38.8844033333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.996385,38.8846266666667
SkipDC-352897091383904,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9950872,38.8841674
SkipDC-352897091457963,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9948683,38.883655
SkipDC-352897091429129,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9962383,38.8871917
SkipDC-352897091433626,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9962217,38.8871917
SkipDC-352897091279300,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9959286,38.883837
SkipDC-352897091428766,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.996285,38.8871117
SkipDC-352897091379969,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9964557,38.8849495
SkipDC-352897091327109,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9964631,38.8870147
SkipDC-352897091382781,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9950872,38.8841674
SkipDC-352897091382948,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9950872,38.8841674
SkipDC-352897091272602,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.99484,38.8836617
SkipDC-352897091279508,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9947259,38.8835932
SkipDC-352897091458003,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9992717,38.8832617
SkipDC-352897091273261,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9961133,38.88419
SkipDC-352897091430689,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9963619,38.8848422
SkipDC-352897091457187,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.98516,38.8659517
SkipDC-352897091391469,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9707448,38.8734645
SkipDC-352897091383086,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.966255,38.87064
SkipDC-352897091291768,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0184829,38.8774926
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.017755,38.8771666666667
SkipDC-352897091279565,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0162039,38.8764376
SkipDC-352897091387624,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0161068,38.8765544
SkipDC-352897091294986,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0149645,38.877249
SkipDC-352897091430002,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0134817,38.87562
SkipDC-352897091383862,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0135283,38.8756517
SkipDC-352897090463061,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0133783,38.8757333
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.01527,38.8739166666667
SkipDC-352897090451322,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.011375,38.8755483
SkipDC-352897091326648,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.006305,38.8764433
SkipDC-352897091342520,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0081287,38.8783746
JumpDC-bike_23711,JUMP DC-2746,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.00074,38.8749066666667
SkipDC-352897091297385,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0042283,38.8767133
SkipDC-352897091391584,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0004784,38.8763062
SkipDC-352897091389141,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0042217,38.87674
SkipDC-352897091380967,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0042017,38.8766467
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0004533333333,38.8750283333333
SkipDC-352897091380520,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.004235,38.876685
SkipDC-352897091456783,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0049033,38.878305
SkipDC-352897091432743,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0019264,38.8781956
JumpDC-bike_23683,JUMP DC-2718,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.000625,38.87492
JumpDC-bike_23425,JUMP DC-2560,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.001395,38.8750533333333
SkipDC-352897091327125,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0005783,38.8763417
SkipDC-352897091427008,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0005533,38.8763517
SkipDC-352897091334964,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0043257,38.8767383
SkipDC-352897091385206,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0048933,38.8783083
JumpDC-bike_18858,JUMP DC-0817,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9997966666667,38.8748816666667
SkipDC-352897091272404,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.998035,38.8767817
SkipDC-352897090563944,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9959633,38.877525
SkipDC-352897091381320,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0248733,38.8797467
SkipDC-352897091458102,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0247589,38.879867
SkipDC-352897091457989,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0156267,38.87984
SkipDC-352897091273006,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.017345,38.881205
SkipDC-352897091310626,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0337767,38.88741
SkipDC-352897091432842,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0321583,38.8886661
SkipDC-352897091267628,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0283033,38.8876483
SkipDC-352897091331929,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0284251,38.8877571
SkipDC-352897091334402,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0284,38.8876917
SkipDC-352897091456403,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.02842,38.88764
SkipDC-352897091266828,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0283911,38.8874909
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9938433333333,38.889945
JumpDC-bike_18849,JUMP DC-0694,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.99148,38.88977
