vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-EPPG8,EPPG8,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.06784,38.9052733333333
SkipDC-352897091273907,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0647667,38.903085
BirdDC-1CPUF,1CPUF,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0651466666667,38.9051516666667
BirdDC-YTUBJ,YTUBJ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0651783333333,38.9052116666667
BirdDC-QYHJ8,QYHJ8,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0678716666667,38.905315
SkipDC-352897091386360,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0647417,38.9029583
BirdDC-MNF5F,MNF5F,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0672907,38.9052001
BirdDC-H58TG,H58TG,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0679641,38.9050131
BirdDC-BTD8,BTD8,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0590283333333,38.90519
SkipDC-352897091438203,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0619283,38.9050617
SkipDC-352897091275282,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0611992,38.9050586
BirdDC-T9PVT,T9PVT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0628283333333,38.9049916666667
BirdDC-XTUBU,XTUBU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0628816666667,38.90393
BirdDC-Z9AA9,Z9AA9,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0611266666667,38.9051816666667
SkipDC-352897091391626,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0646675,38.9030925
SkipDC-352897091328800,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0615033,38.9052117
BirdDC-K7MSU,K7MSU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0628433333333,38.90501
BirdDC-THB2B,THB2B,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0612633333333,38.9046816666667
BirdDC-C51TN,C51TN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0591133333333,38.90282
BirdDC-XDWQL,XDWQL,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0612033333333,38.9046633333333
BirdDC-BBY8K,BBY8K,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0592116666667,38.9049716666667
BirdDC-E9UZK,E9UZK,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0629116666667,38.9049833333333
BirdDC-TTW3X,TTW3X,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0628433333333,38.904945
SkipDC-352897091325921,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0646421,38.9030392
SkipDC-352897091273964,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0615217,38.9051317
BirdDC-ETWU4,ETWU4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0627666666667,38.9049533333333
BirdDC-5IB4S,5IB4S,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.06292,38.9052816666667
BirdDC-FSUEP,FSUEP,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0593266666667,38.904995
BirdDC-ASNRT,ASNRT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0592733333333,38.9049983333333
BirdDC-2EADT,2EADT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0611183333333,38.9051816666667
BirdDC-Y2E4K,Y2E4K,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.05912,38.9027666666667
BirdDC-IFNG4,IFNG4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0627816666667,38.9049533333333
BirdDC-BHCTP,BHCTP,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.05925,38.90504
BirdDC-3X3ZX,3X3ZX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.06292,38.903915
BirdDC-X8M9S,X8M9S,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.060092008958,38.90510343154
BirdDC-DJHP4,DJHP4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0633766666667,38.9039083333333
SkipDC-352897091427701,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0646319,38.9030368
SkipDC-352897091275688,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.06109,38.904995
SkipDC-352897091392301,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0610933,38.90511
BirdDC-GZ7YS,GZ7YS,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.05928,38.90498
BirdDC-TGB48,TGB48,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.059281,38.904861
BirdDC-69DSR,69DSR,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0611183333333,38.9051583333333
SkipDC-352897091384381,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0530283,38.9035349
SkipDC-352897091391808,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.05328,38.9038817
BirdDC-1G4M4,1G4M4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0534723477481,38.9036136496019
BirdDC-J7DDV,J7DDV,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0582816666667,38.9052316666667
SkipDC-352897091391428,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0530283,38.9035349
BirdDC-2IYC6,2IYC6,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0569916666667,38.9027933333333
BirdDC-GRQ87,GRQ87,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.05722,38.9052933333333
BirdDC-ITVFI,ITVFI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0572283333333,38.9053083333333
SkipDC-352897091384241,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0530283,38.9035349
BirdDC-3DTPQ,3DTPQ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0572966666667,38.9053116666667
BirdDC-BMJPI,BMJPI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.05333,38.9011883333333
BirdDC-N311Q,N311Q,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0584033333333,38.9053
SkipDC-352897091437965,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.05141,38.9052217
BirdDC-6X6EQ,6X6EQ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0509266666667,38.9052966666667
BirdDC-9FMJH,9FMJH,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.049935,38.9020233333333
SkipDC-352897091294762,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.048215,38.9017317
BirdDC-XU6MK,XU6MK,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0488583333333,38.9053766666667
SkipDC-352897091272685,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0476683,38.9014867
SkipDC-352897091431083,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.051295,38.9047933
BirdDC-W22RE,W22RE,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.045005,38.9011683333333
BirdDC-NHZ2A,NHZ2A,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0417333333333,38.901345
BirdDC-BU88M,BU88M,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-MUNWF,MUNWF,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0419383333333,38.9037483333333
BirdDC-IITJU,IITJU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0426566666667,38.9027516666667
BirdDC-LKFF7,LKFF7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.04364,38.9028166666667
BirdDC-177BK,177BK,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0417716666667,38.9050133333333
BirdDC-1D6ZT,1D6ZT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.04654,38.9016883333333
BirdDC-PRSGV,PRSGV,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0435633333333,38.9023816666667
SkipDC-352897091434202,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0446272,38.9019061
BirdDC-XM48T,XM48T,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0457916666667,38.9024383333333
BirdDC-B8D8Y,B8D8Y,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0440366666667,38.9037166666667
SkipDC-352897091314727,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0463003,38.9024412
SkipDC-352897091430846,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0449983,38.9024533
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0419733333333,38.9024566666667
SkipDC-352897091432446,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0450333404369,38.9023388738149
SkipDC-352897091437205,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0433276,38.9037723
BirdDC-YPYTP,YPYTP,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0460516666667,38.90279
BirdDC-TFXRN,TFXRN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0426933333333,38.902745
BirdDC-C9QRW,C9QRW,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.04139,38.9038233333333
BirdDC-AXGFM,AXGFM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0417866666667,38.901405
BirdDC-77RG6,77RG6,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0440066666667,38.9026
BirdDC-TZZSU,TZZSU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0417483333333,38.9013666666667
SkipDC-352897091381460,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0443929,38.9025643
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0382616666667,38.90134
BirdDC-RTX86,RTX86,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.03875,38.9013983333333
BirdDC-WR3VI,WR3VI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0367133333333,38.9026183333333
BirdDC-Y3MHK,Y3MHK,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0403366666667,38.9037216666667
SkipDC-352897091430986,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0393864,38.901233
BirdDC-JAGNS,JAGNS,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.035415,38.9037283333333
BirdDC-MDPLF,MDPLF,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0355216666667,38.9022983333333
BirdDC-QK5H9,QK5H9,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0372916666667,38.9038433333333
SkipDC-352897091380868,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.03804,38.90127
SkipDC-352897091387384,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.037465,38.9013783
BirdDC-L9RYM,L9RYM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.03904,38.90205
BirdDC-P7Y7E,P7Y7E,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0366066666667,38.9038083333333
BirdDC-1GUB2,1GUB2,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0364766666667,38.9025
BirdDC-SEYZ7,SEYZ7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0384066666667,38.9023133333333
BirdDC-DPE84,DPE84,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0364533333333,38.90385
BirdDC-2MHGU,2MHGU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0392683333333,38.9021916666667
BirdDC-8WQY4,8WQY4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.039925,38.902725
BirdDC-1HK1S,1HK1S,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0390016666667,38.9016416666667
BirdDC-8LJTX,8LJTX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0355383333333,38.9023216666667
BirdDC-ZR3WP,ZR3WP,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0363383333333,38.9037783333333
BirdDC-ECAKK,ECAKK,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0385816666667,38.9023016666667
BirdDC-ACA4T,ACA4T,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0401807,38.9038423
BirdDC-5HGY6,5HGY6,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0374216666667,38.90258
BirdDC-ZP1VC,ZP1VC,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0368661,38.9030339
BirdDC-85SMY,85SMY,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0367133333333,38.9026916666667
BirdDC-VGT2W,VGT2W,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.03917,38.9020533333333
BirdDC-WXWVK,WXWVK,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0387416666667,38.9013983333333
BirdDC-S37HM,S37HM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0318683333333,38.9014433333333
BirdDC-JX22K,JX22K,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0344533691514,38.9029356475238
BirdDC-ZZZZH,ZZZZH,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0318833333333,38.9024733333333
SkipDC-352897091325566,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.034345,38.9011817
SkipDC-352897091295009,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.034545,38.9014167
SkipDC-352897091427222,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0319933,38.9038
BirdDC-FB9AE,FB9AE,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.031945,38.9024383333333
BirdDC-9CMRM,9CMRM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0332266666667,38.9038233333333
BirdDC-8X9ZN,8X9ZN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0347366666667,38.9036366666667
BirdDC-PPLQS,PPLQS,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.034645,38.9037516666667
BirdDC-7W5IC,7W5IC,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0336383333333,38.9015966666667
BirdDC-A7HUB,A7HUB,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.033905,38.9012683333333
BirdDC-NQQWD,NQQWD,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0298383333333,38.9023483333333
BirdDC-1PYHN,1PYHN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.029785,38.9023216666667
BirdDC-TDH83,TDH83,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0345383333333,38.9051633333333
BirdDC-RSC6J,RSC6J,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.034485,38.9051516666667
BirdDC-4CLL3,4CLL3,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0345766666667,38.905155
BirdDC-AVRD5,AVRD5,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0298233333333,38.902325
BirdDC-X2AU3,X2AU3,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0347516666667,38.9014433333333
BirdDC-JG7XF,JG7XF,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0311666666667,38.90382
BirdDC-ELBY8,ELBY8,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0335533333333,38.902755
BirdDC-VS1ZH,VS1ZH,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.03228,38.9026333333333
BirdDC-LA88Z,LA88Z,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0318683333333,38.9024933333333
BirdDC-F628W,F628W,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0337833333333,38.90239
BirdDC-EK7BZ,EK7BZ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0325166666667,38.905125
BirdDC-XGM9B,XGM9B,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.034485,38.905205
SkipDC-352897091457369,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0301,38.90247
JumpDC-bike_23458,JUMP DC-2593,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0300033333333,38.902675
BirdDC-YY42B,YY42B,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0320583333333,38.9011766666667
BirdDC-1XHRV,1XHRV,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0324333333333,38.90506
BirdDC-9SCYL,9SCYL,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0327983333333,38.9036933333333
BirdDC-5NW59,5NW59,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0335533333333,38.902325
BirdDC-ADQE1,ADQE1,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.029435,38.9014433333333
BirdDC-CLAMI,CLAMI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.032005,38.90239
BirdDC-B3ZT4,B3ZT4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0338133333333,38.9024433333333
BirdDC-JGSDX,JGSDX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0319816666667,38.9011533333333
BirdDC-WB46J,WB46J,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0306466666667,38.9026183333333
BirdDC-ZP4K3,ZP4K3,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0320733333333,38.9013183333333
BirdDC-QMHF5,QMHF5,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0324633333333,38.9050566666667
SkipDC-352897091325905,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0305862,38.9014531
BirdDC-XE7TM,XE7TM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0323333333333,38.902985
BirdDC-2H2CU,2H2CU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0297233333333,38.9026266666667
BirdDC-4KBRF,4KBRF,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0316466666667,38.9010433333333
BirdDC-IQQTM,IQQTM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0333866666667,38.9026216666667
BirdDC-NADZU,NADZU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0335533333333,38.9027816666667
SkipDC-352897091392228,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0343317,38.9012717
BirdDC-RPTS3,RPTS3,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.032295,38.9026333333333
SkipDC-352897091437981,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0240667,38.9030617
SkipDC-352897091273725,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0238283,38.9030817
BirdDC-VDPZZ,VDPZZ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0271383333333,38.90261
BirdDC-B3UKC,B3UKC,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.02819,38.903935
BirdDC-EP4EX,EP4EX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0277483333333,38.9009433333333
BirdDC-JWL4C,JWL4C,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.02716,38.9024883333333
BirdDC-DL7G1,DL7G1,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0272666666667,38.9026416666667
SkipDC-352897091438229,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.02388,38.90104
BirdDC-VVJVH,VVJVH,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.028495,38.9027366666667
BirdDC-1R59X,1R59X,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0272117015692,38.9023081027334
SkipDC-352897091384506,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0238533,38.9030133
SkipDC-352897091432321,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0281998,38.9023477
BirdDC-QYXX3,QYXX3,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0281683333333,38.90395
BirdDC-395LM,395LM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0280616666667,38.90115
BirdDC-DIIST,DIIST,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.02729,38.90276
BirdDC-T7RDT,T7RDT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.027755,38.9010383333333
SkipDC-352897091310683,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0235214,38.902142
SkipDC-352897091430929,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0235214,38.902142
SkipDC-352897091329246,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0199467,38.90091
SkipDC-352897091385123,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0199817,38.9009183
SkipDC-352897091392145,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0217413,38.9018991
SkipDC-352897091328909,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0171293,38.9025964
BirdDC-AL9PB,AL9PB,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0173716666667,38.9026916666667
BirdDC-JNPJ7,JNPJ7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0060911302418,38.9023612996423
SkipDC-352897091391865,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.00629,38.9025633
BirdDC-PA2SW,PA2SW,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.9745866666667,38.9032633333333
BirdDC-7JLUT,7JLUT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0863183333333,38.9088333333333
BirdDC-3CHFI,3CHFI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.080375,38.9080383333333
