vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23696,JUMP DC-2731,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0426616666667,38.9092866666667
SkipDC-352897091392145,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0442568,38.9088673
BirdDC-EBI4U,EBI4U,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.036545,38.9082333333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0395333333333,38.9096783333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0326533333333,38.9096783333333
BirdDC-6VYHY,6VYHY,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0343878679695,38.9059989480664
JumpDC-bike_23416,JUMP DC-2551,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0259716666667,38.9056433333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.02545,38.9095783333333
BirdDC-CS68G,CS68G,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-MPYZN,MPYZN,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0390961663701,38.9183665086418
BirdDC-V6GR3,V6GR3,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-AELVL,AELVL,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0398633333333,38.9169
BirdDC-XAJMV,XAJMV,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0390083333333,38.918815
SkipDC-352897090450662,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.03839,38.916255
BirdDC-VSXD,VSXD,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-ZK8JA,ZK8JA,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0307,38.9168933333333
SkipDC-352897091432404,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0310787,38.9177588
BirdDC-C1ILE,C1ILE,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0171883333333,38.9179266666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0123216666667,38.9169266666667
SkipDC-352897091387020,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.011565,38.9177433
BirdDC-QEEQF,QEEQF,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-76.9840616666667,38.9145883333333
BirdDC-RYP4H,RYP4H,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-76.9694666666667,38.9179533333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9621616666667,38.918705
JumpDC-bike_23142,JUMP DC-2451,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0889316666667,38.9213133333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0818933333333,38.9200933333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0079266666667,38.9244833333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0046383333333,38.925845
BirdDC-WDKIQ,WDKIQ,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-76.9848483333333,38.92361
JumpDC-bike_18937,JUMP DC-0816,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.07303,38.9296283333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0419216666667,38.9282416666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0385233333333,38.9317516666667
SkipDC-352897091387384,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0323383,38.9289267
SkipDC-352897091381320,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0237449,38.9300552
JumpDC-bike_23629,JUMP DC-2664,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0279633333333,38.93053
JumpDC-bike_18930,JUMP DC-0809,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0585933333333,38.936035
JumpDC-bike_18903,JUMP DC-0782,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.05859,38.9361033333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0585883333333,38.9360933333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0363016666667,38.9366333333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0368533333333,38.93662
SkipDC-352897091391428,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0091252,38.9553926
SkipDC-352897091431349,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.1277283,39.05965
BirdDC-17W17,17W17,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.00518,38.847565
JumpDC-bike_18911,JUMP DC-0790,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.991235,38.8555533333333
SkipDC-352897090444301,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.9806183,38.8551517
SkipDC-352897091387624,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0032752,38.8783395
JumpDC-bike_23188,JUMP DC-2497,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.00042,38.8754033333333
BirdDC-NDXA8,NDXA8,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-76.9962916666667,38.87809
JumpDC-bike_23452,JUMP DC-2587,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9693783333333,38.87535
JumpDC-bike_17237,JUMP DC-0239,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0251233333333,38.88028
JumpDC-bike_23229,JUMP DC-2538,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.01765,38.8785733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0174233333333,38.8807033333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.01466,38.8812383333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9950833333333,38.8801666666667
SkipDC-352897091430945,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.9934283,38.881345
SkipDC-352897090440606,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.98641,38.8804933
JumpDC-bike_18843,JUMP DC-0720,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9823483333333,38.8812233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9432983333333,38.8819483333333
SkipDC-352897091432925,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.9380503,38.8806253
SkipDC-352897091427602,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.9381989,38.8828698
BirdDC-6HXT7,6HXT7,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-76.9604716666667,38.88507
SkipDC-352897091391923,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.9378387,38.8834711
SkipDC-352897090537849,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.9378387,38.88315
SkipDC-352897090492946,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-76.991521,38.8904445
JumpDC-bike_23415,JUMP DC-2550,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.99407,38.8876916666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9867333333333,38.8883516666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.98676,38.888325
BirdDC-ZJGV7,ZJGV7,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-76.9563516666667,38.8878483333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9138483333333,38.88957
SkipDC-352897090558662,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.044015,38.89608
SkipDC-352897091386980,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0415617,38.8934883
SkipDC-352897091274020,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0416117,38.89312
SkipDC-352897091438120,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0300045,38.8957659
JumpDC-bike_23697,JUMP DC-2732,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.032305,38.895335
SkipDC-352897090443881,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0300467,38.893795
JumpDC-bike_16501,JUMP DC-0188,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.02747,38.8939616666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0148166666667,38.8960383333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9985033333333,38.896255
JumpDC-bike_23668,JUMP DC-2703,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0021083333333,38.8989883333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9980333333333,38.9002933333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.99637,38.9003133333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.99683,38.9003183333333
JumpDC-bike_16605,JUMP DC-0240,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9893716666667,38.8999366666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9925966666667,38.8975033333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9914916666667,38.8994283333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.992255,38.8989683333333
BirdDC-9E5FW,9E5FW,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-76.9835583333333,38.8972666666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9761216666667,38.89695
JumpDC-bike_23147,JUMP DC-2456,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9465766666667,38.8986933333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9265383333333,38.8965616666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9906066666667,38.902585
JumpDC-bike_18855,JUMP DC-0691,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9730283333333,38.9021533333333
BirdDC-XJJZJ,XJJZJ,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0678633333333,38.9060516666667
BirdDC-6KAF4,6KAF4,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.063897048988,38.9078751439784
BirdDC-HFRX5,HFRX5,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0559316666667,38.907695
JumpDC-bike_23706,JUMP DC-2741,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0548883333333,38.9085016666667
BirdDC-KMTLW,KMTLW,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.05236,38.9066383333333
SkipDC-352897091392145,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0443317,38.9087217
JumpDC-bike_23687,JUMP DC-2722,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0423116666667,38.9093433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0426716666667,38.90989
JumpDC-bike_23696,JUMP DC-2731,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0426616666667,38.9092866666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0395333333333,38.9096783333333
BirdDC-EBI4U,EBI4U,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0367816666667,38.90834
JumpDC-bike_16612,JUMP DC-0247,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0326533333333,38.9096783333333
BirdDC-6VYHY,6VYHY,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0343878679695,38.9059989480664
JumpDC-bike_18835,JUMP DC-0712,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.02545,38.9095783333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0259716666667,38.9056433333333
BirdDC-CS68G,CS68G,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0394000491291,38.91880622077
BirdDC-BMWJM,BMWJM,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_23455,JUMP DC-2590,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0379383333333,38.91546
BirdDC-VSXD,VSXD,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0390083333333,38.918815
BirdDC-V6GR3,V6GR3,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0391272277014,38.9185322618444
SkipDC-352897090450662,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.03839,38.916255
BirdDC-VP73,VP73,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0391862,38.9188162
BirdDC-MPYZN,MPYZN,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0390961663701,38.9183665086418
SkipDC-352897091386865,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0407617,38.9186767
SkipDC-352897091432404,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0310787,38.9177588
BirdDC-ZK8JA,ZK8JA,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.030655,38.916755
JumpDC-bike_18826,JUMP DC-0703,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0123216666667,38.9169266666667
BirdDC-C1ILE,C1ILE,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-77.0171883333333,38.9179266666667
SkipDC-352897091387020,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.01163,38.9176667
BirdDC-QEEQF,QEEQF,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-76.9840616666667,38.9145883333333
BirdDC-RYP4H,RYP4H,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-76.9694983333333,38.91801
JumpDC-bike_16505,JUMP DC-0191,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-76.9621616666667,38.918705
JumpDC-bike_23142,JUMP DC-2451,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0889316666667,38.9213133333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0818933333333,38.9200933333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.018235,38.9261683333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0079266666667,38.9244833333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0046383333333,38.925845
BirdDC-WDKIQ,WDKIQ,2019-01-12 04:35:09-07,BirdDC,electric-scooter,2019-01-12 04:35:00-07,-76.9848483333333,38.92361
JumpDC-bike_18937,JUMP DC-0816,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.07303,38.9296283333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0419216666667,38.9282416666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0385233333333,38.9317516666667
SkipDC-352897091387384,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.032465,38.9290633
SkipDC-352897091381320,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.023765,38.9300567
JumpDC-bike_23629,JUMP DC-2664,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0279633333333,38.93053
JumpDC-bike_23490,JUMP DC-2625,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0585933333333,38.936035
JumpDC-bike_18903,JUMP DC-0782,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.05859,38.9361033333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0585883333333,38.9360933333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-12 04:34:39-07,JumpDC,pedal-assist-bike,2019-01-12 04:35:00-07,-77.0586133333333,38.9360716666667
SkipDC-352897091391428,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.0091252,38.9553926
SkipDC-352897091431349,"",2019-01-12 04:34:49-07,SkipDC,electric-scooter,2019-01-12 04:35:00-07,-77.1277251,39.0596719
BirdDC-TU2HD,TU2HD,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0040903,38.835817
BirdDC-NDGPG,NDGPG,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0039968,38.8357689
BirdDC-17W17,17W17,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.005195,38.84747
JumpDC-bike_18911,JUMP DC-0790,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.991235,38.8555533333333
SkipDC-352897090444301,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.980495,38.8553467
JumpDC-bike_23188,JUMP DC-2497,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.00042,38.8754033333333
SkipDC-352897091387624,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0034604,38.8782107
BirdDC-NDXA8,NDXA8,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-76.9962916666667,38.87809
JumpDC-bike_23452,JUMP DC-2587,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9693783333333,38.87535
JumpDC-bike_17237,JUMP DC-0239,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0251233333333,38.88028
JumpDC-bike_23229,JUMP DC-2538,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.01765,38.8785733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0174233333333,38.8807033333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.01466,38.8812383333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9950833333333,38.8801666666667
SkipDC-352897091430945,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.9934983,38.8814183
SkipDC-352897090440606,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.9863817,38.8805033
JumpDC-bike_18843,JUMP DC-0720,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9823483333333,38.8812233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9432983333333,38.8819483333333
SkipDC-352897091432925,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.93805,38.8806249
SkipDC-352897091427602,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.9381989,38.8828698
SkipDC-352897090537849,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.9378387,38.88315
SkipDC-352897091391923,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.9378387,38.8834711
SkipDC-352897090492946,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.9919161,38.8904253
JumpDC-bike_23415,JUMP DC-2550,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.99407,38.8876916666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9867333333333,38.8883516666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.98676,38.888325
BirdDC-ZJGV7,ZJGV7,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-76.95636,38.8878483333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9138483333333,38.88957
