vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-TGB48,TGB48,2019-01-04 03:05:12-07,BirdDC,electric-scooter,2019-01-04 03:05:00-07,-77.014388,38.920437
JumpDC-bike_23420,JUMP DC-2555,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9827816666667,38.9205116666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.970325,38.920325
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.962115,38.9190916666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.96222,38.9190833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9621966666667,38.9190816666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.96217,38.91907
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9621716666667,38.919255
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0570583333333,38.9260466666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0354066666667,38.9248333333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.03961,38.9261016666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0564,38.9359916666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0457466666667,38.9337466666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0231266666667,38.93283
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0198983333333,38.9333383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-76.9963966666667,38.93513
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.024405,38.94202
JumpDC-bike_23215,JUMP DC-2524,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.02501,38.9420783333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.023515,38.9440016666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.03666,38.948315
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 03:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:05:00-07,-77.0143733333333,38.95113
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.995505,38.8623433333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0249416666667,38.8802516666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.01775,38.87872
JumpDC-bike_23674,JUMP DC-2709,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0219416666667,38.8796933333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0107266666667,38.880245
JumpDC-bike_23706,JUMP DC-2741,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.007175,38.8793616666667
SkipDC-352897091392301,"",2019-01-04 03:20:06-07,SkipDC,electric-scooter,2019-01-04 03:20:00-07,-76.9967283,38.88058
SkipDC-352897091328909,"",2019-01-04 03:20:06-07,SkipDC,electric-scooter,2019-01-04 03:20:00-07,-76.9952467,38.8812783
JumpDC-bike_23455,JUMP DC-2590,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9853183333333,38.8808066666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9853216666667,38.8808216666667
SkipDC-352897091432685,"",2019-01-04 03:20:06-07,SkipDC,electric-scooter,2019-01-04 03:20:00-07,-77.020805,38.8845417
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9913416666667,38.8890733333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9914516666667,38.8890466666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9838433333333,38.889745
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.98557,38.8912366666667
BirdDC-K69YG,K69YG,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-76.956245,38.887745
JumpDC-bike_23149,JUMP DC-2458,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.99471,38.8956283333333
BirdDC-PL8UJ,PL8UJ,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-76.9825133333333,38.896095
BirdDC-Z8AA4,Z8AA4,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-76.9825366666667,38.89603
JumpDC-bike_23449,JUMP DC-2584,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9219783333333,38.89596
BirdDC-8RYUJ,8RYUJ,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0407866666667,38.9001733333333
SkipDC-352897091385123,"",2019-01-04 03:20:06-07,SkipDC,electric-scooter,2019-01-04 03:20:00-07,-77.0339576,38.9004274
BirdDC-PAXNH,PAXNH,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0376133333333,38.903625
JumpDC-bike_23672,JUMP DC-2707,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0220366666667,38.90319
SkipDC-352897091428006,"",2019-01-04 03:20:06-07,SkipDC,electric-scooter,2019-01-04 03:20:00-07,-77.0125733,38.905175
JumpDC-bike_16514,JUMP DC-0202,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9949033333333,38.9016716666667
SkipDC-352897091432743,"",2019-01-04 03:20:06-07,SkipDC,electric-scooter,2019-01-04 03:20:00-07,-76.9968666,38.9037403
BirdDC-GM1CG,GM1CG,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-76.9747083333333,38.904595
JumpDC-bike_16633,JUMP DC-0225,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0714516666667,38.907755
JumpDC-bike_18858,JUMP DC-0817,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0434816666667,38.9083133333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0434566666667,38.9085816666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0434933333333,38.9081816666667
BirdDC-HTEYI,HTEYI,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0329813846173,38.9083408518125
BirdDC-MLYWT,MLYWT,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23637,JUMP DC-2672,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0259233333333,38.9079333333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0193683333333,38.908535
JumpDC-bike_18924,JUMP DC-0803,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0183933333333,38.9093866666667
BirdDC-IBLRN,IBLRN,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.010055,38.9078983333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0053483333333,38.9057216666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9978366666667,38.905705
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.99807,38.9057066666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.93444,38.90848
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9341133333333,38.9081583333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0814933333333,38.9106583333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0441,38.9104833333333
BirdDC-VP73,VP73,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0391862,38.9188162
BirdDC-8DJWK,8DJWK,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0390083333333,38.918815
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.032,38.9162883333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0345483333333,38.917145
JumpDC-bike_23702,JUMP DC-2737,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0247183333333,38.9164566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0261816666667,38.915265
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0218216666667,38.9157733333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0218083333333,38.9148316666667
BirdDC-MXK9Q,MXK9Q,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0123216666667,38.9158133333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0066116666667,38.916835
JumpDC-bike_18820,JUMP DC-0688,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0089183333333,38.915215
JumpDC-bike_18909,JUMP DC-0788,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0423866666667,38.9229233333333
BirdDC-CHIZ5,CHIZ5,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.04332,38.9232933333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0424066666667,38.9229
JumpDC-bike_23419,JUMP DC-2554,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0424,38.9218866666667
BirdDC-Y1TA5,Y1TA5,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0392879,38.9189784
JumpDC-bike_18937,JUMP DC-0816,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.04089,38.9203516666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0378133333333,38.9233833333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.036625,38.9208466666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.03887,38.9208733333333
SkipDC-352897091386923,"",2019-01-04 03:20:06-07,SkipDC,electric-scooter,2019-01-04 03:20:00-07,-77.0386183,38.9216433
JumpDC-bike_18853,JUMP DC-0695,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0351833333333,38.922345
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0348683333333,38.91931
JumpDC-bike_23163,JUMP DC-2472,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0347716666667,38.9192683333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.03484,38.9192683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0349116666667,38.9192583333333
BirdDC-IL5NG,IL5NG,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.0220266666667,38.9211533333333
BirdDC-TGB48,TGB48,2019-01-04 03:20:12-07,BirdDC,electric-scooter,2019-01-04 03:20:00-07,-77.014319,38.920428
JumpDC-bike_23420,JUMP DC-2555,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9827816666667,38.9205116666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.970325,38.920325
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.96222,38.9190833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.962115,38.9190916666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9621966666667,38.9190816666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0570583333333,38.9260466666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0564,38.9359916666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0457466666667,38.9337466666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0231266666667,38.93283
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0198983333333,38.9333383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-76.9963966666667,38.93513
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.024405,38.94202
JumpDC-bike_23215,JUMP DC-2524,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.02501,38.9420783333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.023515,38.9440016666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.03666,38.948315
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 03:20:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:20:00-07,-77.0143733333333,38.95113
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0014566666667,38.8363433333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.99474,38.8626816666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.995505,38.8623433333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.977405,38.8647433333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9783716666667,38.865635
JumpDC-bike_23165,JUMP DC-2474,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.96809,38.8680783333333
BirdDC-JI4KH,JI4KH,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-76.9803916666667,38.8697733333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0177033333333,38.877225
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0177783333333,38.8768583333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0007733333333,38.87499
SkipDC-352897091432685,"",2019-01-04 03:35:06-07,SkipDC,electric-scooter,2019-01-04 03:35:00-07,-77.0207317,38.8844683
JumpDC-bike_23628,JUMP DC-2663,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0001366666667,38.885325
JumpDC-bike_18870,JUMP DC-0829,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9958833333333,38.8848016666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9960116666667,38.8841166666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9980933333333,38.8856466666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9959816666667,38.8843
JumpDC-bike_23216,JUMP DC-2525,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9962383333333,38.88474
SkipDC-352897091387566,"",2019-01-04 03:35:06-07,SkipDC,electric-scooter,2019-01-04 03:35:00-07,-77.0188428,38.8874881
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.997665,38.8898933333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.99181,38.8891116666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9913416666667,38.8890733333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9914516666667,38.8890466666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.98557,38.8912366666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9838433333333,38.889745
BirdDC-K69YG,K69YG,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-76.956245,38.8877533333333
SkipDC-352897091382161,"",2019-01-04 03:35:06-07,SkipDC,electric-scooter,2019-01-04 03:35:00-07,-77.0124033,38.9006067
JumpDC-bike_23416,JUMP DC-2551,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0161683333333,38.8995333333333
SkipDC-352897091392145,"",2019-01-04 03:35:06-07,SkipDC,electric-scooter,2019-01-04 03:35:00-07,-77.0068567,38.9002367
JumpDC-bike_23483,JUMP DC-2618,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0055833333333,38.896745
JumpDC-bike_23130,JUMP DC-0820,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.99477,38.897285
JumpDC-bike_16498,JUMP DC-0185,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9981366666667,38.9002883333333
