vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-LIVU8,LIVU8,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.03009,38.9096866666667
BirdDC-3CHW2,3CHW2,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0319516666667,38.90987
SkipDC-352897091428006,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0335977,38.9068076
SkipDC-352897091274020,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0346267,38.909065
SkipDC-352897091381726,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0317984,38.9098152
JumpDC-bike_23228,JUMP DC-2537,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.028225,38.9057116666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.02534,38.9072983333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0267183333333,38.90973
BirdDC-61GL1,61GL1,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0290066666667,38.9055816666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.020765,38.90972
JumpDC-bike_23670,JUMP DC-2705,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.00641,38.90655
BirdDC-Q8JHY,Q8JHY,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.00856,38.9062733333333
BirdDC-QEEQF,QEEQF,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0236433333333,38.912765
BirdDC-EPIPK,EPIPK,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0291516666667,38.91063
BirdDC-97ADI,97ADI,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.02375,38.9127083333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0222383333333,38.9125166666667
BirdDC-GIEWZ,GIEWZ,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0220483333333,38.9129516666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.02242,38.912755
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0222133333333,38.9125466666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0224483333333,38.9127733333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0220433333333,38.9113066666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.015255,38.9132683333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.01222,38.9127783333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0122983333333,38.9127116666667
BirdDC-CRQC1,CRQC1,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.014405,38.9125816666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0036466666667,38.911105
JumpDC-bike_18871,JUMP DC-0830,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.9754033333333,38.9141283333333
SkipDC-352897091275282,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0430683,38.9171467
SkipDC-352897091387889,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0422597,38.9180193
SkipDC-352897091273725,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.03865,38.91691
BirdDC-VSXD,VSXD,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_16615,JUMP DC-0250,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.038465,38.9166166666667
BirdDC-XAJMV,XAJMV,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0391862,38.9188162
BirdDC-DL7XC,DL7XC,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.04023,38.9175566666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.04181,38.9203533333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0418433333333,38.9206166666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0420616666667,38.9211783333333
BirdDC-B9A5K,B9A5K,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0393471302756,38.9189495065738
BirdDC-BMWJM,BMWJM,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091325145,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0370033,38.92029
SkipDC-352897091432727,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0407946,38.9233454
BirdDC-FT2RS,FT2RS,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091432701,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.03177,38.9192067
SkipDC-352897091437486,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0317683,38.91924
JumpDC-bike_23701,JUMP DC-2736,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0341616666667,38.9193966666667
JumpDC-bike_23165,JUMP DC-2474,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.033485,38.9191433333333
SkipDC-352897091292683,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-77.0318017,38.91922
JumpDC-bike_18843,JUMP DC-0720,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0258866666667,38.9191433333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0218333333333,38.91915
JumpDC-bike_18848,JUMP DC-0693,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0135616666667,38.9194183333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.01525,38.9192916666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0173883333333,38.9225883333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.9960533333333,38.92014
BirdDC-U9Z1N,U9Z1N,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77,38.921615
JumpDC-bike_23215,JUMP DC-2524,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.98805,38.9201466666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.96222,38.9190433333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.96218,38.9190583333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.9622216666667,38.91907
JumpDC-bike_18839,JUMP DC-0716,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.9621966666667,38.9190516666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0315383333333,38.9308666666667
BirdDC-CIPAQ,CIPAQ,2018-12-25 03:20:27-07,BirdDC,electric-scooter,2018-12-25 03:20:00-07,-77.0314933333333,38.93106
JumpDC-bike_23450,JUMP DC-2585,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0222616666667,38.9308033333333
SkipDC-352897091392202,"",2018-12-25 03:19:59-07,SkipDC,electric-scooter,2018-12-25 03:20:00-07,-76.9761133,38.92837
JumpDC-bike_18867,JUMP DC-0826,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0576433333333,38.9337616666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0575683333333,38.9337583333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.057435,38.9339583333333
JumpDC-bike_23508,JUMP DC-2643,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0574133333333,38.9340033333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.058375,38.9353283333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0370633333333,38.936595
JumpDC-bike_23484,JUMP DC-2619,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.03311,38.9353283333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0326216666667,38.932645
JumpDC-bike_23164,JUMP DC-2473,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.029795,38.9338333333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.027205,38.9341566666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-76.99112,38.935
JumpDC-bike_23178,JUMP DC-2487,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0281466666667,38.93702
JumpDC-bike_23648,JUMP DC-2683,2018-12-25 03:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:20:00-07,-77.0244583333333,38.941965
BirdDC-H78F8,H78F8,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-76.965035,38.8582616666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.994615,38.8621833333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9947,38.8621066666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9948116666667,38.862185
JumpDC-bike_16498,JUMP DC-0185,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9774016666667,38.8647483333333
BirdDC-SHN8V,SHN8V,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-76.9739302084743,38.8645194203621
JumpDC-bike_23509,JUMP DC-2644,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.020955,38.8847966666667
BirdDC-I2Z5H,I2Z5H,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-76.9556883333333,38.8847116666667
BirdDC-8WQY4,8WQY4,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-76.9252083333333,38.88321
BirdDC-Z247X,Z247X,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0534283333333,38.9001733333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.021495,38.8962
JumpDC-bike_23428,JUMP DC-2563,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0201366666667,38.892645
JumpDC-bike_23438,JUMP DC-2573,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.001455,38.8946966666667
SkipDC-352897091386402,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-76.99621,38.893675
SkipDC-352897091430846,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-76.9951719,38.8953683
SkipDC-352897091384241,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-76.9948733,38.8952833
SkipDC-352897091437627,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-76.9948967,38.89533
SkipDC-352897091437767,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-76.9929274,38.89484
JumpDC-bike_18841,JUMP DC-0718,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9901666666667,38.8959933333333
SkipDC-352897091381007,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0708593,38.8971966
BirdDC-PNT5C,PNT5C,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.053345,38.9006316666667
BirdDC-64ADU,64ADU,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0533683333333,38.90062
BirdDC-Z8AA4,Z8AA4,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.05336,38.9006083333333
BirdDC-AJ6D6,AJ6D6,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.053375,38.9001583333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0041916666667,38.89932
JumpDC-bike_18820,JUMP DC-0688,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.003295,38.8996016666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0051666666667,38.8967733333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0020716666667,38.900725
JumpDC-bike_18858,JUMP DC-0817,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0049566666667,38.8968433333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_16492,JUMP DC-0179,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0051033333333,38.896825
JumpDC-bike_18894,JUMP DC-0773,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9916066666667,38.899195
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9861516666667,38.8997583333333
BirdDC-UQ6HA,UQ6HA,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-76.977005,38.9007033333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9466266666667,38.898695
BirdDC-AZ7W3,AZ7W3,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0690525440497,38.9050245776286
BirdDC-HFSAC,HFSAC,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.06543,38.90504
BirdDC-6PJTT,6PJTT,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.064995,38.905045
BirdDC-6GSW5,6GSW5,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0671466666667,38.9051783333333
BirdDC-2V1I,2V1I,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.065887,38.905128
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.06178,38.9026833333333
BirdDC-XTDYC,XTDYC,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0628816666667,38.9023816666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0590583333333,38.9052316666667
BirdDC-PAXNH,PAXNH,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0593183333333,38.90097
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.062005,38.902665
BirdDC-MXK9Q,MXK9Q,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0531916666667,38.9019933333333
BirdDC-735FH,735FH,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0573966666667,38.9049533333333
BirdDC-3S9KN,3S9KN,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.056885,38.9053033333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.99036,38.9011966666667
BirdDC-DQ5FY,DQ5FY,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-76.98288,38.9021183333333
BirdDC-X7QG5,X7QG5,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-76.9827987,38.9021107
BirdDC-JHGDQ,JHGDQ,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0665816666667,38.9088066666667
BirdDC-YQUAN,YQUAN,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.065445,38.90783
BirdDC-LA88Z,LA88Z,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0602566666667,38.9068366666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0630516666667,38.90752
JumpDC-bike_23147,JUMP DC-2456,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0633233333333,38.9069783333333
BirdDC-12KEY,12KEY,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0576316666667,38.9076766666667
BirdDC-SXIUM,SXIUM,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.055755,38.9062533333333
BirdDC-XH664,XH664,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0476,38.9075433333333
BirdDC-M6785,M6785,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0488133333333,38.90646
JumpDC-bike_18925,JUMP DC-0804,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.041745,38.9065883333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0433283333333,38.9087266666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0449183333333,38.90883
JumpDC-bike_23634,JUMP DC-2669,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0422783333333,38.907905
JumpDC-bike_18880,JUMP DC-0839,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0446483333333,38.909675
JumpDC-bike_18853,JUMP DC-0695,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0445216666667,38.9087483333333
BirdDC-UV7UX,UV7UX,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.04142,38.905735
BirdDC-M17MC,M17MC,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.036575,38.906345
BirdDC-7FWC3,7FWC3,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0400166666667,38.90849
BirdDC-9ZE3E,9ZE3E,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.039955,38.9055216666667
BirdDC-3CHW2,3CHW2,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0319516666667,38.90987
SkipDC-352897091428006,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0335977,38.9068076
SkipDC-352897091430564,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0329917,38.9071333
SkipDC-352897091274020,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0346267,38.909065
SkipDC-352897091381726,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0317984,38.9098152
BirdDC-LIVU8,LIVU8,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0300983333333,38.9096866666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0387533333333,38.9106416666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0382,38.9112166666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0376083333333,38.911105
JumpDC-bike_23144,JUMP DC-2453,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0322933333333,38.913375
JumpDC-bike_23655,JUMP DC-2690,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.032055,38.9121466666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.034625,38.913305
JumpDC-bike_23419,JUMP DC-2554,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.03433,38.9103166666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0320233333333,38.913295
BirdDC-MDPLF,MDPLF,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0346366666667,38.9103016666667
BirdDC-X6INA,X6INA,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0325466666667,38.9140733333333
BirdDC-EPIPK,EPIPK,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0291516666667,38.9106333333333
