vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091274624,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0286021,38.8973159
SkipDC-352897090463061,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0278399,38.8971705
JumpDC-bike_23496,JUMP DC-2631,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0244116666667,38.8999
JumpDC-bike_23430,JUMP DC-2565,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.024695,38.8998166666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0192966666667,38.89821
JumpDC-bike_23452,JUMP DC-2587,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0188216666667,38.897985
SkipDC-352897091328768,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0211163,38.8998799
BirdDC-9E5FW,9E5FW,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0215066666667,38.9008566666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0200983333333,38.8976666666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.018955,38.8985816666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.021495,38.896555
BirdDC-MUNWF,MUNWF,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0191883333333,38.8997683333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0204016666667,38.899905
JumpDC-bike_23705,JUMP DC-2740,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.021525,38.8966466666667
BirdDC-RXYXN,RXYXN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0218283333333,38.9001266666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0215583333333,38.8973083333333
BirdDC-AAPE7,AAPE7,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.016465,38.8989716666667
SkipDC-352897091200561,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0122033,38.8969867
SkipDC-352897091387582,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0137483,38.9004167
BirdDC-7HCMN,7HCMN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0074766666667,38.8982433333333
BirdDC-BNB51,BNB51,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0075766666667,38.8982616666667
SkipDC-352897090424741,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0072217,38.8973033
SkipDC-352897091437965,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0002933,38.90008
BirdDC-IXBT1,IXBT1,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0615233333333,38.90178
BirdDC-Y72NN,Y72NN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.062615,38.9023783333333
SkipDC-352897091386923,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0629883,38.9039133
BirdDC-Z3H2D,Z3H2D,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0599066666667,38.9017516666667
BirdDC-TS3MI,TS3MI,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.06282,38.9037216666667
BirdDC-TNWCF,TNWCF,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0610883333333,38.904495
BirdDC-TX3EN,TX3EN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.053403778321,38.9039017833749
BirdDC-5GICV,5GICV,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0533366666667,38.90498
BirdDC-Z2J7B,Z2J7B,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0533366666667,38.904145
BirdDC-1SQ1P,1SQ1P,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.05809,38.9053266666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0580683333333,38.9050416666667
SkipDC-352897091311087,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0570207,38.904808
SkipDC-352897090563860,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0501017,38.9053367
BirdDC-UGPWV,UGPWV,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0480883333333,38.9031866666667
BirdDC-ZNMI7,ZNMI7,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0503233333333,38.90097
JumpDC-bike_23633,JUMP DC-2668,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.048735,38.9053866666667
SkipDC-352897091391808,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.04877,38.9019933
SkipDC-352897091382062,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0519489,38.9050188
SkipDC-352897090558662,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0500417,38.9053133
SkipDC-352897091292048,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.050175,38.9053417
BirdDC-LBWY5,LBWY5,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.05149,38.9017516666667
BirdDC-MJS8P,MJS8P,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0500866666667,38.9051016666667
BirdDC-AVBLM,AVBLM,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0513683333333,38.90419
SkipDC-352897090467443,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0490705,38.9034112
BirdDC-TZ3RB,TZ3RB,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0485233333333,38.9047733333333
BirdDC-IEUS9,IEUS9,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0507433333333,38.901645
JumpDC-bike_23153,JUMP DC-2462,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0505066666667,38.9009533333333
BirdDC-IPJPY,IPJPY,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0481033333333,38.9048316666667
BirdDC-4FALZ,4FALZ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.048615,38.9051516666667
BirdDC-AWZG9,AWZG9,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04821,38.90408
SkipDC-352897091381304,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0490705,38.9034112
BirdDC-DFQF6,DFQF6,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0415416666667,38.9025533333333
BirdDC-BGIIX,BGIIX,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04364,38.9048583333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0457583333333,38.902425
JumpDC-bike_23155,JUMP DC-2464,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0415633333333,38.901855
SkipDC-352897090512669,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0434083,38.9023067
BirdDC-5HGY6,5HGY6,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0394816666667,38.902805
BirdDC-9HFV5,9HFV5,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0365066666667,38.9034583333333
BirdDC-V4MTX,V4MTX,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0372166666667,38.90474
BirdDC-CIWWI,CIWWI,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.03167,38.90139
BirdDC-BBSDD,BBSDD,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0295033333333,38.9036183333333
BirdDC-TDH83,TDH83,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0347216666667,38.9037433333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0307883333333,38.9024216666667
BirdDC-2SXZE,2SXZE,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0336616666667,38.90123
BirdDC-QR5VH,QR5VH,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0345533333333,38.9024766666667
BirdDC-R8EG3,R8EG3,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.03273,38.9012566666667
BirdDC-SMWCW,SMWCW,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-77VX1,77VX1,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0348516666667,38.9046333333333
BirdDC-NN3KL,NN3KL,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0336983333333,38.9012916666667
BirdDC-BSYA4,BSYA4,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0319366666667,38.9019433333333
BirdDC-BCNTR,BCNTR,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0321223,38.9011427
BirdDC-GCQHW,GCQHW,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0337216666667,38.9011266666667
BirdDC-2B6RD,2B6RD,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0309066666667,38.9044383333333
BirdDC-PPLQS,PPLQS,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0259166666667,38.9046133333333
BirdDC-E6XGL,E6XGL,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0246116666667,38.9010616666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0261366666667,38.9012816666667
BirdDC-RKVAU,RKVAU,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0178683333333,38.9013283333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0214783333333,38.9023433333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0214933333333,38.9024783333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0182466666667,38.90405
JumpDC-bike_18836,JUMP DC-0713,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0183816666667,38.9037483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.017745,38.9039533333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0183966666667,38.903975
SkipDC-352897091432701,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.01633,38.9023983
SkipDC-352897091391428,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.01389,38.903805
BirdDC-PMU63,PMU63,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0161816666667,38.9014166666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0170283333333,38.9021483333333
BirdDC-EIMH5,EIMH5,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0490183333333,38.9054566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0516866666667,38.9058733333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0478566666667,38.909635
SkipDC-352897090492946,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.050087,38.9056704
BirdDC-8N5QL,8N5QL,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0415033333333,38.9058766666667
BirdDC-4T4I8,4T4I8,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0425716666667,38.90683
SkipDC-352897091392004,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0428467,38.9083017
BirdDC-7S8HR,7S8HR,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.042915,38.905625
BirdDC-2C28H,2C28H,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0467533333333,38.9071966666667
BirdDC-VF3B8,VF3B8,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0425183333333,38.907345
BirdDC-DIQWM,DIQWM,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0420833333333,38.90744
BirdDC-1JVLQ,1JVLQ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.043551886526,38.9082644088556
BirdDC-WP8HA,WP8HA,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0415883333333,38.9072383333333
BirdDC-G31AZ,G31AZ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04483,38.9069333333333
BirdDC-I5E57,I5E57,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04258,38.9094816666667
BirdDC-Z6EFU,Z6EFU,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.044625,38.9082833333333
BirdDC-WE7TL,WE7TL,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0467983333333,38.9095233333333
BirdDC-FTVV4,FTVV4,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0425333333333,38.9072883333333
BirdDC-HIQHU,HIQHU,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0446522627743,38.9069734281291
BirdDC-VZQN4,VZQN4,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.042915,38.9081
BirdDC-M8D6N,M8D6N,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04213,38.9074783333333
BirdDC-GLDD7,GLDD7,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04554,38.9073783333333
BirdDC-A7JBY,A7JBY,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0452733333333,38.9075783333333
BirdDC-GYR5Q,GYR5Q,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04406,38.908955
SkipDC-352897091380926,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.04411,38.9058033
SkipDC-352897090530802,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0432767,38.9072117
SkipDC-352897091294184,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.04505,38.9093617
BirdDC-3P1G7,3P1G7,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0375366666667,38.9056166666667
SkipDC-352897090504369,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0390383,38.9071733
SkipDC-352897091458482,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0359783,38.907655
BirdDC-NMYBZ,NMYBZ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0389333333333,38.9072566666667
BirdDC-6M46F,6M46F,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04113,38.9054916666667
BirdDC-51B26,51B26,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.03849,38.9084166666667
SkipDC-352897091276280,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0296393,38.9076462
BirdDC-Y78CY,Y78CY,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.033615,38.907235
BirdDC-1SCCZ,1SCCZ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0346874371888,38.9059323538457
BirdDC-VXHDK,VXHDK,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.029755,38.9077333333333
BirdDC-XVY5X,XVY5X,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.011383,38.908209
JumpDC-bike_16624,JUMP DC-0229,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0113833333333,38.9072733333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.00364,38.90571
SkipDC-352897090456487,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-76.9968533,38.9085067
SkipDC-352897091387384,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-76.989695,38.9061283
BirdDC-E3HFZ,E3HFZ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23706,JUMP DC-2741,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-76.976035,38.9057066666667
BirdDC-11EBT,11EBT,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-76.9300233333333,38.9085916666667
SkipDC-352897091386360,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-76.9320118,38.9089318
JumpDC-bike_18880,JUMP DC-0839,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0772366666667,38.9126316666667
BirdDC-2P6S5,2P6S5,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0693133333333,38.9137083333333
BirdDC-MCP4J,MCP4J,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0664283333333,38.9136883333333
BirdDC-ZG3PV,ZG3PV,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0574033333333,38.910595
BirdDC-HEEBT,HEEBT,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.05259,38.910995
BirdDC-4E2VY,4E2VY,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0482566666667,38.9110916666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.048725,38.91097
JumpDC-bike_23665,JUMP DC-2700,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0474683333333,38.9099816666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0444566666667,38.910995
SkipDC-352897091275688,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0434333,38.9103
BirdDC-IL5NG,IL5NG,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0426183333333,38.9103466666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.04447,38.9109333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0445266666667,38.910905
BirdDC-YRAK7,YRAK7,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.039446,38.911833
BirdDC-Z2ZAL,Z2ZAL,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0365366666667,38.91222
BirdDC-EY2KI,EY2KI,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.037865,38.9112316666667
BirdDC-RNBNC,RNBNC,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.03801,38.9126133333333
BirdDC-ARGU4,ARGU4,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0318804159532,38.913001017812
BirdDC-77RQJ,77RQJ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0318833333333,38.9129566666667
BirdDC-9NGXD,9NGXD,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0336233333333,38.9103883333333
BirdDC-SQJDZ,SQJDZ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0693133333333,38.9163633333333
BirdDC-35B5F,35B5F,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0687716666667,38.9184116666667
SkipDC-352897091437304,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0692067,38.915505
BirdDC-AZBXJ,AZBXJ,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0555883333333,38.91571
SkipDC-352897091433006,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0522937,38.9163237
BirdDC-PNYYT,PNYYT,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.042405,38.9165083333333
BirdDC-9YT12,9YT12,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04161,38.9154933333333
BirdDC-NBQIK,NBQIK,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.042335,38.9147683333333
BirdDC-614EL,614EL,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0412516666667,38.9163433333333
BirdDC-AB9UD,AB9UD,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.042435,38.917865
JumpDC-bike_23666,JUMP DC-2701,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0458783333333,38.9158933333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0416216666667,38.918165
SkipDC-352897091431026,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0438583,38.9155433
BirdDC-MPYZN,MPYZN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0391080490516,38.918343682433
BirdDC-KDKSN,KDKSN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0389517888331,38.9189153081376
BirdDC-VSXD,VSXD,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-BMWJM,BMWJM,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-BJIMM,BJIMM,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0381167091549,38.9174806004886
BirdDC-GF2AU,GF2AU,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.039282676942,38.918917362452
BirdDC-A78UR,A78UR,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0391951707194,38.9189086610129
BirdDC-ZQ1PR,ZQ1PR,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0360772081281,38.9176792444907
BirdDC-KDQ1N,KDQ1N,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0404816666667,38.9156066666667
SkipDC-352897090558704,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0363817,38.91686
BirdDC-VP73,VP73,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0391862,38.9188162
SkipDC-352897091311467,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.03885,38.914785
BirdDC-1BX55,1BX55,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0394000491291,38.91880622077
