vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9960533333333,38.92014
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.996085,38.9201133333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9880366666667,38.9201483333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9621183333333,38.91935
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.04313,38.9278366666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0413183333333,38.9235116666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.04168,38.9234716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.032605,38.9273516666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9756383333333,38.92456
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9713466666667,38.92422
JumpDC-bike_23203,JUMP DC-2512,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.05567,38.9304733333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.055085,38.9298183333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0466083333333,38.92999
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0319166666667,38.9304116666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0188733333333,38.9304816666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0812183333333,38.93454
JumpDC-bike_23471,JUMP DC-2606,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0580316666667,38.9355916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0585066666667,38.9358216666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0325733333333,38.933245
JumpDC-bike_23633,JUMP DC-2668,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.032495,38.9616616666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0621183333333,38.969735
JumpDC-bike_23484,JUMP DC-2619,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0606233333333,38.9936416666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9852216666667,38.8554716666667
BirdDC-H78F8,H78F8,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9651866666667,38.85838
JumpDC-bike_18836,JUMP DC-0713,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.01457,38.86449
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9955316666667,38.8623616666667
BirdDC-SHN8V,SHN8V,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9739182179492,38.8645019177072
JumpDC-bike_23167,JUMP DC-2476,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.997355,38.8766716666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9856033333333,38.87815
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.023015,38.8786233333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.022965,38.87861
JumpDC-bike_18820,JUMP DC-0688,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0182583333333,38.8792183333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.02305,38.8786416666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0231633333333,38.878645
JumpDC-bike_16532,JUMP DC-0223,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.01671,38.8815466666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.01427,38.8797583333333
SkipDC-352897091314727,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0071667,38.878675
JumpDC-bike_23707,JUMP DC-2742,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.985125,38.8808433333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9874866666667,38.9088516666667
BirdDC-BMQP8,BMQP8,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-76.9855583333333,38.9064933333333
BirdDC-ZSVZ1,ZSVZ1,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-76.98536,38.90651
BirdDC-FDJ9Q,FDJ9Q,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-76.9319083333333,38.9094816666667
BirdDC-WIIF6,WIIF6,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0762866666667,38.9117466666667
BirdDC-ECAKK,ECAKK,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.06385,38.9108616666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.05099,38.9118683333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0505116666667,38.9120333333333
BirdDC-WHL3I,WHL3I,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.04802,38.911125
SkipDC-352897091387384,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0364817,38.9111783
SkipDC-352897091432685,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0347133,38.9132783
SkipDC-352897091381585,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0345175,38.9132536
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0322933333333,38.913375
JumpDC-bike_23629,JUMP DC-2664,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0320666666667,38.913835
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0320233333333,38.913295
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.03462,38.9133233333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.033305,38.9127433333333
BirdDC-8G2LQ,8G2LQ,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0345233333333,38.9120333333333
SkipDC-352897091457526,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0283046,38.912076
SkipDC-352897091437304,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0278792,38.9118792
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0272383333333,38.9122283333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0271483333333,38.912225
BirdDC-CZHX4,CZHX4,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0261233333333,38.91267
BirdDC-RKVAU,RKVAU,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0261616666667,38.9126583333333
BirdDC-123B3,123B3,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.02182,38.91093
BirdDC-U6K59,U6K59,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.021822,38.911223
BirdDC-Z9MB8,Z9MB8,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0207216666667,38.9135166666667
BirdDC-71II5,71II5,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.017555,38.9111333333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.025365,38.91487
BirdDC-BAJZW,BAJZW,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0249716666667,38.9148483333333
SkipDC-352897091380926,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0285597,38.9165123
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.028475,38.916915
JumpDC-bike_23414,JUMP DC-2549,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0269816666667,38.9175533333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0210816666667,38.915675
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0218133333333,38.914785
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.02172,38.9144633333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0214,38.9156016666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.02276,38.9156533333333
BirdDC-C9RFT,C9RFT,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0198219,38.9147046
SkipDC-352897091274764,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0235214,38.915945
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.02177,38.91678
SkipDC-352897091392301,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.01194,38.915565
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0123283333333,38.9155383333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0122366666667,38.91525
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0122583333333,38.9152216666667
SkipDC-352897091294788,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0105617,38.91489
SkipDC-352897091437163,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.0108217,38.9155467
SkipDC-352897091430721,"",2018-12-24 01:34:58-07,SkipDC,electric-scooter,2018-12-24 01:35:00-07,-77.005055,38.9179483
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0021033333333,38.9164983333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0006666666667,38.9159616666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9851533333333,38.9154433333333
BirdDC-XAB7E,XAB7E,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0721733333333,38.9196783333333
BirdDC-ACA4T,ACA4T,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.03265,38.9326283333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0239716666667,38.9335266666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.028625,38.9375516666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-76.9696733333333,38.93996
JumpDC-bike_23150,JUMP DC-2459,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0249983333333,38.94208
JumpDC-bike_18924,JUMP DC-0803,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0305566666667,38.9461866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0134133333333,38.9523633333333
BirdDC-RTNTM,RTNTM,2018-12-24 01:34:58-07,BirdDC,electric-scooter,2018-12-24 01:35:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-24 01:34:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:35:00-07,-77.0267333333333,38.9563066666667
SkipDC-352897091436983,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0114283,38.8716917
JumpDC-bike_16615,JUMP DC-0250,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.02014,38.878365
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0175166666667,38.8780833333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.017605,38.878085
JumpDC-bike_23483,JUMP DC-2618,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0138316666667,38.875175
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0175066666667,38.87831
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0073016666667,38.876665
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0006033333333,38.8746183333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.000435,38.87491
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0003283333333,38.8751166666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0003616666667,38.8751666666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.000645,38.875595
JumpDC-bike_23167,JUMP DC-2476,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.997355,38.8766716666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9959766666667,38.8842983333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9950266666667,38.884985
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.99594,38.884385
BirdDC-8WQY4,8WQY4,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9251783333333,38.883225
SkipDC-352897091387020,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.03933,38.8899233
BirdDC-N8EAL,N8EAL,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0332866666667,38.8903766666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9895333333333,38.89035
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9846116666667,38.88992
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9847333333333,38.8898683333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9808433333333,38.8910866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9808066666667,38.89107
BirdDC-NDGPG,NDGPG,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9563289,38.8880774
BirdDC-96LFD,96LFD,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.95636,38.8878783333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9261283333333,38.8902716666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0467516666667,38.8926583333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9803983333333,38.9002583333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0269766666667,38.89482
BirdDC-D45VC,D45VC,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9563133333333,38.8938333333333
BirdDC-I4ZBY,I4ZBY,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.055245,38.8974616666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0500566666667,38.90079
JumpDC-bike_23497,JUMP DC-2632,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0399066666667,38.8988333333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0327516666667,38.89924
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0280233333333,38.8987916666667
SkipDC-352897091273428,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0215967,38.8991683
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0213883333333,38.89727
JumpDC-bike_18922,JUMP DC-0801,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0092016666667,38.900375
SkipDC-352897091274863,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0116367,38.900685
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.004995,38.8968366666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0049583333333,38.8968566666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.00343,38.8996733333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0041916666667,38.89932
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0034483333333,38.8994483333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.00344,38.8991666666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0050983333333,38.8967883333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.996465,38.9001916666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.99727,38.900275
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9831116666667,38.89963
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.98504,38.898015
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9466516666667,38.898735
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0617,38.902475
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0620216666667,38.90265
SkipDC-352897091381502,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0617617,38.90269
BirdDC-IBCB4,IBCB4,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0635916666667,38.9025533333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0611033333333,38.9034366666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.061625,38.9025716666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0616383333333,38.9025333333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0627066666667,38.9044133333333
