vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387202,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.036055,38.914145
SkipDC-352897091431166,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0308433,38.910075
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0325116666667,38.911895
BirdDC-D3MRQ,D3MRQ,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.02967,38.9120983333333
BirdDC-18RNI,18RNI,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0344466666667,38.9099166666667
BirdDC-9SCYL,9SCYL,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0321583333333,38.9111366666667
SkipDC-352897091437965,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0345652,38.9106749
SkipDC-352897091432842,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0339567,38.9118267
SkipDC-352897091431307,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0321067,38.9111083
SkipDC-352897091437528,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0319865,38.9116492
BirdDC-PTH2S,PTH2S,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.034542,38.912838
BirdDC-DIMKU,DIMKU,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0351716666667,38.9111133333333
BirdDC-JUICJ,JUICJ,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0236433333333,38.9127383333333
BirdDC-LKFF7,LKFF7,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0282433333333,38.912105
BirdDC-GIEWZ,GIEWZ,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.026115,38.9140433333333
BirdDC-VWW2Y,VWW2Y,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.026695,38.9114266666667
SkipDC-352897091432685,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.025,38.9120033
BirdDC-FWYIF,FWYIF,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.07714,38.9229966666667
BirdDC-KQFM9,KQFM9,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0433266666667,38.9227683333333
BirdDC-KR7D7,KR7D7,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0452266666667,38.919975
BirdDC-UYYTR,UYYTR,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.043305,38.92266
BirdDC-PZ73J,PZ73J,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.042465,38.92186
SkipDC-352897091437726,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.04222,38.9224733
BirdDC-QI8U1,QI8U1,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0454933333333,38.9206616666667
BirdDC-FT2RS,FT2RS,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0402984670778,38.9210968014765
BirdDC-FWYI7,FWYI7,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0392879,38.9189784
BirdDC-72JH,72JH,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0387266666667,38.9194366666667
BirdDC-Y1TA5,Y1TA5,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0393011,38.9189451
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.03886,38.9233216666667
BirdDC-X7QG5,X7QG5,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.029625,38.9189333333333
SkipDC-352897091329063,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.035155,38.9214817
SkipDC-352897091328909,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0323983,38.921315
BirdDC-L9RYM,L9RYM,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0309366666667,38.9198183333333
SkipDC-352897091275282,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0319983,38.9193183
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0352266666667,38.922595
BirdDC-DTAJU,DTAJU,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0274883333333,38.9230316666667
BirdDC-SLDCX,SLDCX,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.027535,38.9231066666667
BirdDC-JNPJ7,JNPJ7,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0279755,38.9226593
BirdDC-LPBLJ,LPBLJ,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.024505,38.920365
BirdDC-XDP2A,XDP2A,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0265966666667,38.922245
BirdDC-NX955,NX955,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.01809,38.92081
BirdDC-5IB4S,5IB4S,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0167916666667,38.920555
BirdDC-ZB8U,ZB8U,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0124133333333,38.9195783333333
BirdDC-Q8JHY,Q8JHY,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0143516666667,38.920375
BirdDC-WJLSI,WJLSI,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0143583333333,38.9203683333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0554533333333,38.93007
BirdDC-GDB3G,GDB3G,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0444183333333,38.9286116666667
BirdDC-2Q1CZ,2Q1CZ,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0298383333333,38.9287066666667
SkipDC-352897091274244,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0319117,38.92952
BirdDC-CYQ23,CYQ23,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0258566666667,38.9322133333333
BirdDC-TFXRN,TFXRN,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0285116666667,38.9298816666667
BirdDC-GYLK9,GYLK9,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-76.9657283333333,38.93161
BirdDC-MCRRM,MCRRM,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-76.9583366666667,38.9282716666667
BirdDC-FZNYM,FZNYM,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-76.9583666666667,38.9283183333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.077045,38.9350933333333
BirdDC-ZKNGX,ZKNGX,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0451966666667,38.9331016666667
SkipDC-352897091381403,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0433912,38.9349332
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0357483333333,38.9368066666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0368466666667,38.93637
SkipDC-352897091387624,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.035258,38.9367403
SkipDC-352897091387343,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0259767,38.934225
BirdDC-QBAEG,QBAEG,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0892183333333,38.9386783333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.04088,38.939295
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.02861,38.9375483333333
BirdDC-9AU1F,9AU1F,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-76.9937829115214,38.9380394015824
BirdDC-1R59X,1R59X,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0499313530298,38.9443206740906
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0242783333333,38.943035
BirdDC-HERP6,HERP6,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0150533333333,38.9420666666667
BirdDC-VR43G,VR43G,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0148933333333,38.9418033333333
BirdDC-ENQDC,ENQDC,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0034716666667,38.942775
BirdDC-NJJCZ,NJJCZ,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.003495,38.9426916666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0304383333333,38.9464716666667
SkipDC-352897091437106,"",2018-12-17 20:19:57-07,SkipDC,electric-scooter,2018-12-17 20:20:00-07,-77.0246986,38.9470438
BirdDC-LF79T,LF79T,2018-12-17 20:20:04-07,BirdDC,electric-scooter,2018-12-17 20:20:00-07,-77.0165866666667,38.949425
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 20:19:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:20:00-07,-77.0192466666667,38.9574733333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-76.9818566666667,38.847065
BirdDC-ESZKA,ESZKA,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.974365,38.8475416666667
BirdDC-TGJSE,TGJSE,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9975512,38.8580846
SkipDC-352897091273907,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9964272,38.8565245
JumpDC-bike_18907,JUMP DC-0786,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.014565,38.8644733333333
BirdDC-MNT9S,MNT9S,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9955833333333,38.861935
JumpDC-bike_23189,JUMP DC-2498,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-76.9950266666667,38.8623433333333
SkipDC-352897091381742,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0015783,38.8750867
SkipDC-352897091325707,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0003778,38.8756104
SkipDC-352897091273428,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0000862,38.8769998
SkipDC-352897091381767,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0011517,38.87474
BirdDC-4KBRF,4KBRF,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0041116666667,38.8769716666667
SkipDC-352897091432784,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0057117,38.876535
SkipDC-352897091431067,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.00137,38.8745583
SkipDC-352897091391220,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.997735,38.8769353
SkipDC-352897091311087,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.999415,38.87835
SkipDC-352897091294861,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.98753,38.87641
SkipDC-352897091387228,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0241933,38.8784017
SkipDC-352897091387020,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0240567,38.8794533
JumpDC-bike_23230,JUMP DC-2539,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0265233333333,38.8810783333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0264983333333,38.8811816666667
SkipDC-352897091326028,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0195467,38.882175
BirdDC-4RKLP,4RKLP,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0213083333333,38.881245
BirdDC-V77PL,V77PL,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0226966666667,38.878395
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0183133333333,38.879175
JumpDC-bike_23678,JUMP DC-2713,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.01475,38.881565
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0146583333333,38.8812483333333
SkipDC-352897091319809,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0146771,38.8791813
SkipDC-352897091386345,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0066825,38.8791144
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0026016666667,38.8871116666667
BirdDC-84LL7,84LL7,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.994995,38.8831133333333
SkipDC-352897091294184,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9954467,38.8847033
SkipDC-352897091291602,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9971617,38.884995
SkipDC-352897091391485,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9893276,38.8831961
SkipDC-352897091275001,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9902017,38.88702
BirdDC-IS8VV,IS8VV,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9534066666667,38.88567
BirdDC-61HE5,61HE5,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.953225,38.885605
BirdDC-CADKN,CADKN,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9480602,38.885043
SkipDC-352897091432909,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0491246,38.8884849
SkipDC-352897091392327,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0386967,38.8899533
SkipDC-352897091437643,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0308333,38.8918433
SkipDC-352897091381221,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0238867,38.8904017
SkipDC-352897091381668,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.024701,38.8906937
SkipDC-352897091391469,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0213621,38.8877719
BirdDC-59R1Y,59R1Y,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0226306,38.8876639
BirdDC-PNYYT,PNYYT,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0443883333333,38.8960916666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0448566666667,38.8933016666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0467733333333,38.8945783333333
BirdDC-496QV,496QV,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.042015,38.8923033333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0448616666667,38.8928916666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0447466666667,38.8937416666667
SkipDC-352897091392228,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.03592,38.89196
SkipDC-352897091386501,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0359067,38.8919717
BirdDC-23MRF,23MRF,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.03936,38.8929016666667
BirdDC-SRBVX,SRBVX,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0357283333333,38.8922916666667
BirdDC-NNGPI,NNGPI,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.033775,38.895665
SkipDC-352897091329246,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0333833,38.8952983
SkipDC-352897091291545,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0312633,38.896145
SkipDC-352897091384860,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0299739,38.8937028
JumpDC-bike_23430,JUMP DC-2565,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.031265,38.8962033333333
SkipDC-352897091381247,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0316433,38.8962667
SkipDC-352897091310709,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0282933,38.892265
SkipDC-352897091274582,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0236083,38.8936583
BirdDC-NFATF,NFATF,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0279616666667,38.8947416666667
BirdDC-HXMRN,HXMRN,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0258633333333,38.893135
SkipDC-352897091273600,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0238083,38.8919133
SkipDC-352897091392269,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.02832,38.8922433
SkipDC-352897091386444,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0284227,38.8926803
BirdDC-KA5LY,KA5LY,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0230783333333,38.8945816666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0220683333333,38.8957633333333
JumpDC-bike_23167,JUMP DC-2476,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0215066666667,38.89619
SkipDC-352897091430200,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0224183,38.8942667
SkipDC-352897091329303,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0219983,38.8934533
SkipDC-352897091381726,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.032305,38.897485
SkipDC-352897091299084,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0300183,38.89981
SkipDC-352897091457823,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0325433,38.8964433
BirdDC-VQYNC,VQYNC,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0332366666667,38.8985666666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.032865,38.89849
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0316016666667,38.8997433333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0308466666667,38.8997516666667
SkipDC-352897091326002,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0349,38.9006017
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0248116666667,38.899835
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0247683333333,38.897385
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0246516666667,38.8973633333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.028105,38.897415
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0241583333333,38.8997366666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.026865,38.8973933333333
SkipDC-352897091385180,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0261573,38.9007642
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0268683333333,38.900795
JumpDC-bike_23192,JUMP DC-2501,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.027225,38.8974966666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.027035,38.8977016666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0262133333333,38.9005066666667
SkipDC-352897091381502,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.025965,38.899955
SkipDC-352897091275183,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.024295,38.9007617
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0249033333333,38.89747
BirdDC-PRVYF,PRVYF,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0240866666667,38.8972783333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0218516666667,38.8986933333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0215616666667,38.899935
JumpDC-bike_18870,JUMP DC-0829,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.02196,38.8984266666667
SkipDC-352897091437486,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0220367,38.8975
SkipDC-352897091274020,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0190292,38.9004747
BirdDC-LELJR,LELJR,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.01979,38.8986666666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0215966666667,38.899385
SkipDC-352897091384662,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0197417,38.898945
JumpDC-bike_23462,JUMP DC-2597,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0196116666667,38.898415
JumpDC-bike_23681,JUMP DC-2716,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0219566666667,38.8985016666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-76.97608,38.8969483333333
