vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23227,JUMP DC-2536,2019-01-12 08:35:12-07,JumpDC,pedal-assist-bike,2019-01-12 08:35:00-07,-76.9465766666667,38.8986933333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-12 08:35:12-07,JumpDC,pedal-assist-bike,2019-01-12 08:35:00-07,-76.9265383333333,38.8965616666667
BirdDC-2C28H,2C28H,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.064995,38.9050783333333
BirdDC-AZY29,AZY29,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.06501,38.9050783333333
BirdDC-9VHCU,9VHCU,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0650016666667,38.9050716666667
BirdDC-H78F8,H78F8,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0649416666667,38.90503
BirdDC-SFDKM,SFDKM,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0650333333333,38.90506
BirdDC-C2CMB,C2CMB,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0603633948895,38.9014523456512
BirdDC-KZZH5,KZZH5,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0628583333333,38.9041133333333
BirdDC-1D6ZT,1D6ZT,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.058915,38.9053416666667
BirdDC-ME7IJ,ME7IJ,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0626683333333,38.9037933333333
BirdDC-5T7VC,5T7VC,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0629583333333,38.9052383333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.062675,38.9037966666667
BirdDC-N298H,N298H,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0629583333333,38.9052116666667
BirdDC-R4U6U,R4U6U,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.05893,38.9053083333333
BirdDC-1MFWE,1MFWE,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0628433333333,38.904145
BirdDC-BJP8J,BJP8J,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.058845,38.9052616666667
BirdDC-D5C8C,D5C8C,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0630116666667,38.9052316666667
BirdDC-2KIEH,2KIEH,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.05825,38.9053116666667
BirdDC-HFSAC,HFSAC,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0540616666667,38.90289
BirdDC-QPSJH,QPSJH,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.058235,38.9053266666667
BirdDC-FUJUK,FUJUK,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.04866,38.90379
BirdDC-HEEBT,HEEBT,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.048675,38.903805
BirdDC-CZFXS,CZFXS,2019-01-12 08:35:08-07,BirdDC,electric-scooter,2019-01-12 08:35:00-07,-77.0483633333333,38.9024283333333
BirdDC-QKDF5,QKDF5,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0127980986078,38.8756937351511
JumpDC-bike_18887,JUMP DC-0764,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0172,38.8759933333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0092716666667,38.8742516666667
SkipDC-352897091387624,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0036083,38.8780967
JumpDC-bike_23188,JUMP DC-2497,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.00042,38.8754033333333
BirdDC-NDXA8,NDXA8,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.9962916666667,38.8780933333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9693783333333,38.87535
JumpDC-bike_17237,JUMP DC-0239,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0251233333333,38.88028
JumpDC-bike_23229,JUMP DC-2538,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.01765,38.8785733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0174233333333,38.8807033333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.01466,38.8812383333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9950833333333,38.8801666666667
SkipDC-352897091430945,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9934817,38.8813417
SkipDC-352897090440606,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.986365,38.880535
JumpDC-bike_23144,JUMP DC-2453,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9937983333333,38.8862083333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9837883333333,38.8867933333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.986495,38.8853966666667
BirdDC-61HE5,61HE5,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.953865,38.8856233333333
SkipDC-352897091427602,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9378387,38.8834711
SkipDC-352897090537849,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9378387,38.88315
SkipDC-352897091391923,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9378387,38.8834711
SkipDC-352897091386444,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0336983,38.8874483
JumpDC-bike_23415,JUMP DC-2550,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.99407,38.8876916666667
SkipDC-352897090492946,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9919072,38.8904855
JumpDC-bike_23487,JUMP DC-2622,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9867333333333,38.8883516666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.98676,38.888325
BirdDC-9CMRM,9CMRM,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.98359,38.8874733333333
BirdDC-9FTD1,9FTD1,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897091381007,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0228016,38.8930714
SkipDC-352897091437106,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.02158,38.8937133
SkipDC-352897091430507,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0228016,38.8930714
SkipDC-352897090458343,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0215917,38.8938267
SkipDC-352897090502744,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0215383,38.8936767
SkipDC-352897090565709,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0228016,38.8930714
SkipDC-352897091310881,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0215267,38.8937217
SkipDC-352897091291768,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0228016,38.8930714
SkipDC-352897091457427,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.021585,38.8938
SkipDC-352897091310667,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0215,38.89372
SkipDC-352897091200561,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0214517,38.893695
SkipDC-352897091274624,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0214617,38.8938083
SkipDC-352897091381221,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0215921,38.8940551
JumpDC-bike_23179,JUMP DC-2488,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9985033333333,38.896255
SkipDC-352897091274129,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9949333,38.8949983
JumpDC-bike_18843,JUMP DC-0720,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9823483333333,38.8812233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9432983333333,38.8819483333333
SkipDC-352897091432925,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9380635,38.8806265
JumpDC-bike_23441,JUMP DC-2576,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0216983333333,38.886175
SkipDC-352897091457823,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0198967,38.8854433
SkipDC-352897091430002,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.00728,38.88317
SkipDC-352897090509087,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0012067,38.8842867
JumpDC-bike_23681,JUMP DC-2716,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9958866666667,38.884345
JumpDC-bike_23189,JUMP DC-2498,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9965583333333,38.8871716666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9959533333333,38.8842283333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9960766666667,38.88715
JumpDC-bike_18870,JUMP DC-0829,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.996435,38.8872116666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9959683333333,38.8842633333333
BirdDC-JPX44,JPX44,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.95639,38.8877983333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9138483333333,38.88957
BirdDC-32WML,32WML,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0450283333333,38.8960383333333
SkipDC-352897091274020,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0417082,38.8930637
SkipDC-352897091386980,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0416131,38.8934679
BirdDC-NKLCJ,NKLCJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0450366666667,38.8960033333333
BirdDC-MCP4J,MCP4J,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0450133333333,38.8960266666667
SkipDC-352897090558662,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.04428,38.896235
JumpDC-bike_23697,JUMP DC-2732,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.032305,38.895335
SkipDC-352897090443881,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0303317,38.8934783
SkipDC-352897091438120,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.03014,38.8956233
JumpDC-bike_16501,JUMP DC-0188,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.02747,38.8939616666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0539466666667,38.9006116666667
SkipDC-352897091427982,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0554117,38.8975933
SkipDC-352897091387566,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.056915,38.899235
BirdDC-8G2LQ,8G2LQ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0532916666667,38.8997033333333
BirdDC-MD9G3,MD9G3,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0533216666667,38.8995933333333
BirdDC-2Z32F,2Z32F,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0533216666667,38.8995816666667
SkipDC-352897090572143,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0431633,38.89709
BirdDC-VQYNC,VQYNC,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18883,JUMP DC-0842,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0295216666667,38.9004483333333
SkipDC-352897091387582,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0259783,38.8972467
JumpDC-bike_23619,JUMP DC-2654,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0257533333333,38.8977833333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.02611,38.8975716666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.004925,38.8968316666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0048483333333,38.8968216666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0050666666667,38.8968016666667
BirdDC-C2CMB,C2CMB,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0603633948895,38.9014523456512
BirdDC-KZZH5,KZZH5,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0628433333333,38.9041066666667
BirdDC-5T7VC,5T7VC,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.06295,38.905125
BirdDC-D5C8C,D5C8C,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0629733333333,38.9051933333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.06269,38.903755
BirdDC-1D6ZT,1D6ZT,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0589366666667,38.9052616666667
BirdDC-R4U6U,R4U6U,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.05893,38.9052466666667
BirdDC-1MFWE,1MFWE,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.062835,38.9041216666667
BirdDC-BJP8J,BJP8J,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0589366666667,38.9052816666667
BirdDC-JBSNC,JBSNC,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0531383333333,38.9051216666667
BirdDC-2KIEH,2KIEH,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0582583333333,38.9052383333333
BirdDC-EGVAI,EGVAI,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0531166666667,38.9052083333333
BirdDC-QPSJH,QPSJH,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.058235,38.9052966666667
BirdDC-AU2XR,AU2XR,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.05339,38.9027366666667
BirdDC-HFSAC,HFSAC,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0540166666667,38.9028816666667
BirdDC-S37HM,S37HM,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0533216666667,38.9027216666667
BirdDC-MP9NB,MP9NB,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0534327389771,38.9027175617897
BirdDC-3UMSQ,3UMSQ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0485233333333,38.9025683333333
BirdDC-NMYBZ,NMYBZ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.051155,38.9020233333333
BirdDC-W3SL6,W3SL6,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0501716666667,38.9053266666667
BirdDC-E6XGL,E6XGL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0500266666667,38.903785
BirdDC-93FZI,93FZI,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0513233333333,38.90194
BirdDC-V5QHM,V5QHM,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.05133,38.9019933333333
BirdDC-ETWU4,ETWU4,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.048355,38.9026366666667
BirdDC-HEEBT,HEEBT,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0487133333333,38.90379
BirdDC-7N8V7,7N8V7,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.04866,38.9038016666667
BirdDC-ZRAUX,ZRAUX,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.049965,38.9053766666667
BirdDC-FUJUK,FUJUK,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0487216666667,38.9037516666667
BirdDC-IBTSE,IBTSE,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0513616666667,38.902015
BirdDC-CZFXS,CZFXS,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0484316666667,38.902725
BirdDC-77RQJ,77RQJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.04866,38.903805
JumpDC-bike_23701,JUMP DC-2736,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.991485,38.8940033333333
SkipDC-352897090547368,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9929274,38.8951611
JumpDC-bike_18862,JUMP DC-0821,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9874883333333,38.8920616666667
SkipDC-352897091025620,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-76.9828463,38.8954462
JumpDC-bike_18848,JUMP DC-0693,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.98217,38.8948316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.94633,38.8940083333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0021083333333,38.8989883333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0049616666667,38.8967483333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.00514,38.8967266666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.99683,38.9003183333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.99637,38.9003133333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9914916666667,38.8994283333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.992255,38.8989683333333
JumpDC-bike_16605,JUMP DC-0240,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9893716666667,38.8999366666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9925966666667,38.8975033333333
BirdDC-9E5FW,9E5FW,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.9835816666667,38.8972516666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.97711,38.8985916666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9761216666667,38.89695
JumpDC-bike_23147,JUMP DC-2456,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9465766666667,38.8986933333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9265383333333,38.8965616666667
BirdDC-9VHCU,9VHCU,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0650016666667,38.9050716666667
BirdDC-H78F8,H78F8,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0649566666667,38.90503
BirdDC-SFDKM,SFDKM,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0650333333333,38.90506
BirdDC-2C28H,2C28H,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.06498,38.9050633333333
BirdDC-AZY29,AZY29,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0649716666667,38.9050833333333
BirdDC-N298H,N298H,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0629116666667,38.905175
BirdDC-ME7IJ,ME7IJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0626833333333,38.9037666666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0377566666667,38.901265
SkipDC-352897090563860,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0379283,38.9046567
BirdDC-J9PDL,J9PDL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-Z8AA4,Z8AA4,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.03463,38.9025416666667
BirdDC-ULAF5,ULAF5,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.03231,38.9048466666667
BirdDC-PBT7Z,PBT7Z,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0323783333333,38.9048416666667
BirdDC-2VSXL,2VSXL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0347366666667,38.9013016666667
BirdDC-8WUIN,8WUIN,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.029766,38.9036024
BirdDC-PAXNH,PAXNH,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.032395,38.9048083333333
BirdDC-RIUAJ,RIUAJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0296783333333,38.90353
