vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-2Z32F,2Z32F,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0418466666667,38.901425
BirdDC-DIIST,DIIST,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0432816666667,38.90144
BirdDC-IPJPY,IPJPY,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0420983333333,38.9038966666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0418933333333,38.9037816666667
BirdDC-79LU2,79LU2,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0434266666667,38.90263
BirdDC-BU88M,BU88M,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-V6IS1,V6IS1,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0435033333333,38.90229
BirdDC-7I7PU,7I7PU,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0416266666667,38.904915
BirdDC-F5J4Z,F5J4Z,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0433883333333,38.902195
BirdDC-TVUPZ,TVUPZ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0433266666667,38.901345
BirdDC-EK7BZ,EK7BZ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.04348,38.9015
BirdDC-7PTLS,7PTLS,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0436933333333,38.902825
BirdDC-PD5NA,PD5NA,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.04184,38.9013866666667
BirdDC-UK7TM,UK7TM,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0419533333333,38.9039416666667
BirdDC-X2AU3,X2AU3,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0398183333333,38.904675
BirdDC-YPYTP,YPYTP,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0386733333333,38.9038766666667
BirdDC-HJ7QD,HJ7QD,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0386116666667,38.90268
BirdDC-XUVW9,XUVW9,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0370566666667,38.9027483333333
BirdDC-JX22K,JX22K,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0385971759232,38.9050740050514
BirdDC-8P7TK,8P7TK,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0400766666667,38.90361
BirdDC-DGYT9,DGYT9,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0386283333333,38.9038433333333
SkipDC-352897091437528,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0392033,38.9012933
SkipDC-352897091386600,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.03907,38.90149
BirdDC-772G4,772G4,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0318533333333,38.9037583333333
BirdDC-ZKVSA,ZKVSA,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0318216666667,38.9035533333333
BirdDC-B2BY4,B2BY4,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0318983333333,38.9024233333333
BirdDC-87WW7,87WW7,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0298083333333,38.902465
BirdDC-PRVYF,PRVYF,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0344616666667,38.90527
BirdDC-B3ZT4,B3ZT4,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0298,38.9024116666667
BirdDC-ZUGZT,ZUGZT,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0344316666667,38.9052433333333
BirdDC-K1XLT,K1XLT,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0297933333333,38.9023933333333
SkipDC-352897091386667,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0294833,38.902925
BirdDC-AXK7A,AXK7A,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0345833333333,38.90245
BirdDC-VD8WB,VD8WB,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0336066666667,38.9011616666667
BirdDC-8RR3I,8RR3I,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0336683333333,38.9013516666667
BirdDC-69DSR,69DSR,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0318983333333,38.9024233333333
SkipDC-352897091392202,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0274801,38.9029088
JumpDC-bike_18927,JUMP DC-0806,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0271433333333,38.9013416666667
BirdDC-FSUEP,FSUEP,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0282216666667,38.9038766666667
BirdDC-7PUJ1,7PUJ1,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0270683333333,38.90247
SkipDC-352897091430887,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0235967,38.9031783
BirdDC-4E2VY,4E2VY,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.028175,38.9038116666667
BirdDC-PPLQS,PPLQS,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0280916666667,38.902645
BirdDC-NJ5BZ,NJ5BZ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0271833333333,38.9024583333333
BirdDC-V5KXB,V5KXB,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0280766666667,38.9039033333333
SkipDC-352897091381783,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0240238,38.9032284
SkipDC-352897091383862,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0240532,38.9032449
SkipDC-352897091381304,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0235633,38.9031883
BirdDC-47F2V,47F2V,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0282433333333,38.9013483333333
BirdDC-61GL1,61GL1,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.027985,38.9026
BirdDC-L6EEW,L6EEW,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0282966666667,38.90142
BirdDC-SUFKC,SUFKC,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0278633333333,38.90274
BirdDC-7W5IC,7W5IC,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0270533333333,38.9024116666667
SkipDC-352897091311681,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0293383,38.9026683
BirdDC-CM363,CM363,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0281066666667,38.9037483333333
SkipDC-352897091325749,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0292952,38.9028197
BirdDC-HJAHS,HJAHS,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0253683333333,38.902755
BirdDC-395LM,395LM,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.02829,38.9013783333333
BirdDC-WVP2C,WVP2C,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0270466666667,38.902435
SkipDC-352897091291768,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0294117,38.9026883
BirdDC-GBTCH,GBTCH,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0646216666667,38.9096916666667
BirdDC-TNWLS,TNWLS,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0632483333333,38.906945
SkipDC-352897091457823,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0572,38.9091333
BirdDC-BY1K8,BY1K8,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0529633333333,38.9096366666667
BirdDC-59CEM,59CEM,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0485683333333,38.9096416666667
BirdDC-A6HMT,A6HMT,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.048560073671,38.9096100395908
BirdDC-6ZLWC,6ZLWC,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0485683333333,38.9096416666667
SkipDC-352897091311087,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0475867,38.90728
BirdDC-C9CXQ,C9CXQ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0498966666667,38.9073333333333
BirdDC-L9PW4,L9PW4,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0514533333333,38.9062883333333
BirdDC-29HUV,29HUV,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0485533333333,38.9096566666667
BirdDC-12KEY,12KEY,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0485616666667,38.9096533333333
BirdDC-SZUP1,SZUP1,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.042335,38.9072683333333
BirdDC-JMMYZ,JMMYZ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0464933333333,38.9057433333333
BirdDC-C51TN,C51TN,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.044815,38.90548
BirdDC-CENRW,CENRW,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0448983333333,38.9082
BirdDC-FTVV4,FTVV4,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0434033333333,38.9079816666667
BirdDC-DRQG9,DRQG9,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0448066666667,38.905445
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.043575,38.9084233333333
BirdDC-YIII5,YIII5,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.046555,38.909725
BirdDC-BNB51,BNB51,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.046775,38.9056966666667
BirdDC-MK7M2,MK7M2,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.043495,38.905555
BirdDC-UK7J5,UK7J5,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0466233333333,38.9096983333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0435566666667,38.9085616666667
BirdDC-U442T,U442T,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0465083333333,38.90575
BirdDC-M6Z3Z,M6Z3Z,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0435716666667,38.9057233333333
BirdDC-Q5VYE,Q5VYE,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0448616666667,38.9080116666667
BirdDC-PNXU6,PNXU6,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0425266666667,38.90746
SkipDC-352897091391469,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0417208,38.9075609
BirdDC-3MLMN,3MLMN,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0468781609806,38.9063026244183
BirdDC-LDIUX,LDIUX,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0467367895838,38.9062476946162
BirdDC-ASNRT,ASNRT,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0449833333333,38.9080883333333
BirdDC-EIMH5,EIMH5,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0466316666667,38.90615
BirdDC-3CHFI,3CHFI,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0426633333333,38.908485
BirdDC-SABR1,SABR1,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0433116666667,38.90799
BirdDC-GR6XW,GR6XW,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.04351,38.90556
BirdDC-1MRGX,1MRGX,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.046745,38.9062416666667
BirdDC-X6INA,X6INA,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0448066666667,38.9054916666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0434283333333,38.9086933333333
BirdDC-BUYHJ,BUYHJ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0317466666667,38.9097516666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0338016666667,38.9097033333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.030975,38.9075383333333
BirdDC-WXWVK,WXWVK,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.03051,38.9093016666667
BirdDC-7FWC3,7FWC3,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0344316666667,38.9097366666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0323816666667,38.90967
SkipDC-352897091326002,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0288767,38.9071867
BirdDC-Z9AA9,Z9AA9,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0291516666667,38.9062916666667
BirdDC-CYQ23,CYQ23,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.021915,38.9095566666667
BirdDC-QAWGL,QAWGL,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0177833333333,38.9083066666667
BirdDC-S7JMG,S7JMG,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.022705,38.9086416666667
BirdDC-MEP61,MEP61,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0179066666667,38.908355
BirdDC-VAC46,VAC46,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0178533333333,38.9083333333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0223816666667,38.9086616666667
BirdDC-FB9AE,FB9AE,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.01783,38.908325
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0176333333333,38.9057116666667
BirdDC-JPPCE,JPPCE,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.017555,38.9056083333333
BirdDC-Q8JHY,Q8JHY,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0080483333333,38.9061933333333
SkipDC-352897091385123,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.00589,38.9057117
SkipDC-352897091437726,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0057806,38.9057549
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0029833333333,38.9054483333333
SkipDC-352897091431281,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0056483,38.9055867
SkipDC-352897091290802,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0036282,38.9086696
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0030533333333,38.90552
SkipDC-352897091437502,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0057417,38.9056367
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.9972066666667,38.9081416666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.997225,38.908165
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.9971833333333,38.9082133333333
BirdDC-E3HFZ,E3HFZ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23700,JUMP DC-2735,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.95255,38.9058733333333
BirdDC-L63TP,L63TP,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-76.93171,38.9095733333333
BirdDC-XPNYE,XPNYE,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0741733333333,38.910645
BirdDC-2TFX5,2TFX5,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.065735,38.9119916666667
BirdDC-4U2AJ,4U2AJ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0657266666667,38.911965
BirdDC-MTHHT,MTHHT,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.06575,38.91198
BirdDC-ECAKK,ECAKK,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.062545,38.9110566666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.05099,38.9118683333333
BirdDC-WHL3I,WHL3I,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.048065,38.9111133333333
SkipDC-352897091427602,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0454617,38.9126983
SkipDC-352897091387624,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0455333,38.9127433
BirdDC-1JVLQ,1JVLQ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.04451,38.910965
SkipDC-352897091391428,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0447527,38.9125565
BirdDC-SEYZ7,SEYZ7,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0437083333333,38.910385
SkipDC-352897091392228,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0454283,38.9127033
SkipDC-352897091311467,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0447527,38.9125565
SkipDC-352897091274020,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0375561,38.9107841
SkipDC-352897091273725,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0366017,38.91131
BirdDC-BMLMD,BMLMD,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0365983333333,38.91241
BirdDC-3Z4W8,3Z4W8,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.03852,38.9128233333333
BirdDC-INFT9,INFT9,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0366816666667,38.912545
BirdDC-PGP1B,PGP1B,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0354533333333,38.913205
SkipDC-352897091310683,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.03869,38.91051
SkipDC-352897091384480,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0366733,38.9113383
BirdDC-4WLIQ,4WLIQ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0375666666667,38.9111866666667
BirdDC-WJK42,WJK42,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0385366666667,38.910915
BirdDC-PQSEH,PQSEH,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0386948420638,38.9119071548248
SkipDC-352897091386360,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0321572,38.9141128
JumpDC-bike_18930,JUMP DC-0809,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.032015,38.9125783333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.03462,38.9133233333333
SkipDC-352897091431026,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0384533,38.9152083
SkipDC-352897091294663,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0383846,38.915219
SkipDC-352897091294705,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0368824,38.9170948
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.038275,38.91505
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0377116666667,38.9148433333333
BirdDC-VP73,VP73,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0391862,38.9188162
BirdDC-6LS25,6LS25,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0366366666667,38.915585
SkipDC-352897091274244,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0384617,38.915105
SkipDC-352897091384464,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0366383,38.9167333
SkipDC-352897091275282,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0365667,38.91671
SkipDC-352897091392160,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0366225,38.9167947
SkipDC-352897091428147,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0356321,38.9186018
BirdDC-2MHGU,2MHGU,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0364616666667,38.915825
BirdDC-XAJMV,XAJMV,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-1UI2Z,1UI2Z,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0390466666667,38.9188266666667
SkipDC-352897091380868,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0384367,38.9151117
SkipDC-352897091343189,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0366333,38.916755
SkipDC-352897091274129,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.038055,38.9148817
SkipDC-352897091381809,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.03841,38.9152817
BirdDC-H5N31,H5N31,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0364766666667,38.9145133333333
BirdDC-9X7N1,9X7N1,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0318683333333,38.9164616666667
