vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23461,JUMP DC-2596,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0317033333333,38.8997416666667
BirdDC-VQYNC,VQYNC,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091463144,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.033785,38.9005767
JumpDC-bike_23189,JUMP DC-2498,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0040833333333,38.8993433333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.00361,38.8994216666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0050016666667,38.896855
JumpDC-bike_16523,JUMP DC-0167,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.00348,38.8997033333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.004985,38.8967216666667
BirdDC-YPPXG,YPPXG,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.982605,38.9004616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.98264,38.900435
JumpDC-bike_23642,JUMP DC-2677,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9825966666667,38.90042
BirdDC-7427V,7427V,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.9814383333333,38.8981516666667
BirdDC-J44TR,J44TR,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.9744266666667,38.8971983333333
BirdDC-QW3ZV,QW3ZV,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.9744711200051,38.8972641205934
BirdDC-974SI,974SI,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.974465,38.897145
BirdDC-82F1F,82F1F,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.9744183333333,38.8971716666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.94635,38.899015
JumpDC-bike_16633,JUMP DC-0225,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.946435,38.898935
SkipDC-352897091385347,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-76.9396943,38.897614
SkipDC-352897091391865,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-76.9396895,38.8977192
SkipDC-352897090561740,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-76.939655,38.8977267
BirdDC-XJ6UK,XJ6UK,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.06498,38.9050216666667
BirdDC-JCWH4,JCWH4,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.067825,38.90456
BirdDC-TS3MI,TS3MI,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0680145,38.9049174
BirdDC-AZY29,AZY29,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0500416666667,38.9013333333333
BirdDC-N7WBD,N7WBD,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0477983333333,38.9024583333333
BirdDC-G31AZ,G31AZ,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0418783333333,38.902455
JumpDC-bike_18830,JUMP DC-0707,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.04244,38.9053466666667
BirdDC-LNXN8,LNXN8,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0429533333333,38.902755
BirdDC-6EIYU,6EIYU,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0435183333333,38.9015466666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0448083333333,38.9043766666667
BirdDC-NKLCJ,NKLCJ,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0416416666667,38.9015383333333
SkipDC-352897091457781,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0433134,38.9018008
JumpDC-bike_18867,JUMP DC-0826,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.041825,38.9037883333333
SkipDC-352897091325764,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0451125,38.9042504
BirdDC-BU88M,BU88M,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897090577647,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0447417,38.901215
SkipDC-352897091311681,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0447667,38.90132
SkipDC-352897090507545,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0446757,38.9012601
SkipDC-352897091385263,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0446917,38.903645
BirdDC-WN4M8,WN4M8,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.04361,38.90263
SkipDC-352897091430929,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.046192,38.9011613
SkipDC-352897091401847,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0427267,38.9035633
JumpDC-bike_16502,JUMP DC-0189,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0434366666667,38.9010683333333
SkipDC-352897091456429,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0416644,38.9010821
SkipDC-352897091291545,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0454723,38.9026857
SkipDC-352897090241400,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0451125,38.9039294
BirdDC-JMMYZ,JMMYZ,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0432583333333,38.9023216666667
BirdDC-X4GW9,X4GW9,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0435183333333,38.9025566666667
BirdDC-JSF3C,JSF3C,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0416483333333,38.9014733333333
BirdDC-7S8HR,7S8HR,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0466233333333,38.9026833333333
BirdDC-1CDNG,1CDNG,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0436016666667,38.9025733333333
SkipDC-352897091431349,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.04498,38.9023883
SkipDC-352897090547368,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0447527,38.9026048
SkipDC-352897091431067,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0446917,38.903665
JumpDC-bike_16492,JUMP DC-0179,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.04137,38.90393
BirdDC-QG97D,QG97D,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0414816666667,38.9043616666667
BirdDC-9DQST,9DQST,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.04348,38.904705
BirdDC-CFU9I,CFU9I,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0466466666667,38.90181
SkipDC-352897091274624,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0446967,38.90374
BirdDC-SMWCW,SMWCW,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-TZ3RB,TZ3RB,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0316933333333,38.9012566666667
BirdDC-RPZEV,RPZEV,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.03392,38.9024433333333
SkipDC-352897091463102,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0346667,38.9037683
BirdDC-5HGY6,5HGY6,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0336066666667,38.9022866666667
BirdDC-9CF7D,9CF7D,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0334316666667,38.9022633333333
SkipDC-352897091273501,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0346383,38.9009583
SkipDC-352897091386444,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0347267,38.9011033
JumpDC-bike_23420,JUMP DC-2555,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.03195,38.9030666666667
BirdDC-GPL7Q,GPL7Q,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0300794021013,38.9037472755079
SkipDC-352897091458029,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.03468,38.9010067
SkipDC-352897091462823,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0347669,38.9013102
SkipDC-352897090537849,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0350371,38.9050435
SkipDC-352897091342942,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0282563,38.901045
SkipDC-352897090457824,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0262867,38.901085
JumpDC-bike_18824,JUMP DC-0701,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0240016666667,38.90426
BirdDC-HGIVS,HGIVS,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0282966666667,38.9013283333333
BirdDC-IYLH6,IYLH6,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0293883333333,38.9036933333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.02377,38.9039816666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0272666666667,38.9014133333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.02506,38.90457
BirdDC-RIUAJ,RIUAJ,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0271683333333,38.901245
JumpDC-bike_23417,JUMP DC-2552,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.021755,38.90138
BirdDC-W3SL6,W3SL6,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0192866666667,38.9013016666667
SkipDC-352897091343064,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0221417,38.90093
SkipDC-352897091200561,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0219583,38.9053033
BirdDC-GQI5F,GQI5F,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0198066666667,38.90475
BirdDC-GW5FR,GW5FR,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0193933333333,38.9018816666667
BirdDC-ZCWXT,ZCWXT,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0195166666667,38.9020083333333
BirdDC-X7QG5,X7QG5,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0089218519673,38.9018045983688
SkipDC-352897090563860,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0058817,38.9024533
JumpDC-bike_23698,JUMP DC-2733,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0019316666667,38.9037683333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.00086,38.90126
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9978016666667,38.9036583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.933375,38.9039983333333
BirdDC-TQTZA,TQTZA,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.072395,38.9057883333333
BirdDC-CZFXS,CZFXS,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0752483333333,38.90865
BirdDC-ZRAUX,ZRAUX,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0760116666667,38.9085233333333
BirdDC-4I12L,4I12L,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0737383333333,38.9091533333333
BirdDC-XEY97,XEY97,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.073525,38.9059783333333
SkipDC-352897091273089,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0715417,38.9076583
BirdDC-M8D6N,M8D6N,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.07106,38.90672
BirdDC-HN2GI,HN2GI,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0689933333333,38.9075233333333
BirdDC-JI4KH,JI4KH,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0690383333333,38.9075966666667
BirdDC-J67TY,J67TY,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.068985,38.9075583333333
BirdDC-QR5VH,QR5VH,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0688118,38.9076759
BirdDC-Q61YA,Q61YA,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0689594309801,38.9076018089691
BirdDC-QAGB8,QAGB8,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0691066666667,38.907605
BirdDC-1GDGZ,1GDGZ,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0679466666667,38.9054333333333
BirdDC-NADZU,NADZU,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.06903,38.90755
BirdDC-GRG7M,GRG7M,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.06424,38.9088666666667
BirdDC-JZH5G,JZH5G,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0640633333333,38.9068416666667
BirdDC-BYI28,BYI28,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0637666666667,38.9082216666667
BirdDC-EXJKY,EXJKY,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0637733333333,38.90836
BirdDC-LIVU3,LIVU3,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0610733333333,38.9056733333333
BirdDC-TNWLS,TNWLS,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.06424,38.908855
BirdDC-IEGED,IEGED,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.064285,38.9089166666667
BirdDC-8HQI2,8HQI2,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0642783333333,38.90886
JumpDC-bike_23147,JUMP DC-2456,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0547866666667,38.90989
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0548066666667,38.909475
JumpDC-bike_23210,JUMP DC-2519,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0513616666667,38.9064883333333
BirdDC-SN7TC,SN7TC,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0502016666667,38.9062233333333
SkipDC-352897091428147,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0526317,38.9059017
SkipDC-352897091437643,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0487333,38.9064317
SkipDC-352897091457807,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0486083,38.9065867
JumpDC-bike_18868,JUMP DC-0827,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.04825,38.909585
BirdDC-3ACB9,3ACB9,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.044915,38.9056016666667
BirdDC-2VWTA,2VWTA,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0322033333333,38.9087183333333
SkipDC-352897091331804,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0322533,38.909755
SkipDC-352897091392228,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0323367,38.9098517
SkipDC-352897091457484,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.03229,38.9098417
BirdDC-9VHCU,9VHCU,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0341333333333,38.9080966666667
BirdDC-C12WK,C12WK,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0304416666667,38.909275
SkipDC-352897091275084,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0323917,38.909665
BirdDC-3DMEM,3DMEM,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0321966666667,38.9086983333333
BirdDC-78BSN,78BSN,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.034095,38.9080766666667
SkipDC-352897090443881,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0307189,38.9087307
JumpDC-bike_23490,JUMP DC-2625,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.03172,38.9071916666667
BirdDC-M6FM6,M6FM6,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.023783503172,38.908974900878
BirdDC-CYQ23,CYQ23,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091272743,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0254883,38.9061883
SkipDC-352897091314727,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0269367,38.9097133
BirdDC-HMVL5,HMVL5,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0100933333333,38.9077716666667
BirdDC-VQJ24,VQJ24,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.000175,38.90784
SkipDC-352897091463086,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0052712,38.9073076
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9979033333333,38.9084533333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.993815,38.9064516666667
BirdDC-E3HFZ,E3HFZ,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23211,JUMP DC-2520,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.97724,38.9061833333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9525516666667,38.9059183333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0766916666667,38.9109366666667
BirdDC-WPL11,WPL11,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0657416666667,38.912045
BirdDC-2PBLN,2PBLN,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.06572,38.9120333333333
BirdDC-81CW3,81CW3,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.06858,38.9126633333333
SkipDC-352897091280043,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0642529,38.9104349
JumpDC-bike_23452,JUMP DC-2587,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091392160,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0486462,38.9104806
BirdDC-SEX22,SEX22,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0435783333333,38.9104
BirdDC-MP9NB,MP9NB,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0466383333333,38.9136883333333
SkipDC-352897091401763,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.04454,38.9109167
SkipDC-352897091384480,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0467587,38.9135669
JumpDC-bike_23425,JUMP DC-2560,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0447416666667,38.9120833333333
BirdDC-R63J7,R63J7,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0364833333333,38.9102816666667
BirdDC-DQVJM,DQVJM,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0356833333333,38.9111716666667
SkipDC-352897091438229,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0321833,38.9099417
SkipDC-352897091279847,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0344339,38.9110688
SkipDC-352897091310568,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0318567,38.911115
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0346283333333,38.9119783333333
BirdDC-ZQUYY,ZQUYY,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0319092553826,38.9127428178107
BirdDC-ARGU4,ARGU4,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0318804159532,38.913001017812
BirdDC-LRQ9Q,LRQ9Q,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0313566666667,38.911145
SkipDC-352897091463060,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.034645,38.9131933
SkipDC-352897091456049,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0345291,38.9132971
SkipDC-352897091343148,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0313801,38.911256
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.034645,38.9122583333333
BirdDC-XAQAT,XAQAT,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.034615,38.9112283333333
