vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427040,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9264,38.8860633
JumpDC-bike_23154,JUMP DC-2463,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0198366666667,38.8962833333333
SkipDC-352897091306160,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0491232,38.8884835
SkipDC-352897091456585,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0489833,38.8897583
SkipDC-352897091328008,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0484767,38.88907
SkipDC-352897091281140,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0493517,38.8904833
SkipDC-352897091327604,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0493517,38.8905733
SkipDC-352897091339120,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0299733,38.8904267
SkipDC-352897090523369,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0299333,38.8902983
SkipDC-352897091288681,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0221128,38.8874277
SkipDC-352897091381361,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0150633,38.89094
SkipDC-352897091302888,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0078667,38.8881567
SkipDC-352897091382781,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0028183,38.8903767
SkipDC-352897091456346,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0035083,38.8907217
SkipDC-352897091279508,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9980291,38.8905089
SkipDC-352897091457963,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9972,38.8905017
SkipDC-352897091456866,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9966083,38.8911433
SkipDC-352897091272404,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9829068,38.88991
SkipDC-352897091384068,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9375883,38.8905983
SkipDC-352897091437965,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.938559,38.8912576
SkipDC-352897091339047,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.92579,38.88883
SkipDC-352897090565709,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0543633,38.8960667
JumpDC-bike_23648,JUMP DC-2683,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.050305,38.8928233333333
SkipDC-352897091456429,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0470738,38.8962355
SkipDC-352897091331481,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0433781,38.8963387
SkipDC-352897091339260,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0465518,38.8960646
SkipDC-352897091326648,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.043075,38.8961533
JumpDC-bike_23156,JUMP DC-2465,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0332666666667,38.8963383333333
SkipDC-352897091273287,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.033202,38.8924032
SkipDC-352897091437981,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0297156,38.896204
SkipDC-352897091331861,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0279983,38.8962033
SkipDC-352897091327125,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0268817,38.8949433
SkipDC-352897091279524,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0270738,38.8952123
SkipDC-352897091296544,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0288067,38.8940333
JumpDC-bike_23197,JUMP DC-2506,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0235916666667,38.89401
JumpDC-bike_23162,JUMP DC-2471,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0237183333333,38.8961883333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0265483333333,38.8962116666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.026935,38.8951216666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0216533333333,38.8962683333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0216466666667,38.8962683333333
SkipDC-352897091430143,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0206394,38.8942684
SkipDC-352897091305469,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0232119,38.8960594
SkipDC-352897091291222,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0230117,38.895889
JumpDC-bike_23466,JUMP DC-2601,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.023415,38.8963133333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0196616666667,38.8962133333333
SkipDC-352897091343148,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.022965,38.8953
JumpDC-bike_18906,JUMP DC-0785,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.017785,38.8941283333333
SkipDC-352897091380009,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0222633,38.892245
SkipDC-352897091428725,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0230167,38.8946379
SkipDC-352897091385784,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0127976,38.8952371
SkipDC-352897091384381,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0094851,38.8957448
SkipDC-352897091311467,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0110533,38.8952683
SkipDC-352897091457328,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0114012,38.8956498
SkipDC-352897091273642,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0047583,38.8920033
SkipDC-352897091289184,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.00342,38.894565
SkipDC-352897091380561,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0032683,38.8949933
JumpDC-bike_23469,JUMP DC-2604,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.9961516666667,38.89637
JumpDC-bike_18871,JUMP DC-0830,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.9957283333333,38.89211
SkipDC-352897091428766,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9994083,38.8943783
SkipDC-352897091306848,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9961371,38.8935735
JumpDC-bike_23706,JUMP DC-2741,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.9891216666667,38.8936283333333
SkipDC-352897091331929,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9914933,38.8926083
SkipDC-352897091279300,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9901817,38.89416
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.9835816666667,38.8954216666667
SkipDC-352897091275688,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9836017,38.8952817
JumpDC-bike_23616,JUMP DC-2651,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.979895,38.8924833333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.974715,38.8948416666667
SkipDC-352897091458524,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9537583,38.8922017
SkipDC-352897091305626,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9534933,38.8924167
SkipDC-352897091386964,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.95014,38.8937717
SkipDC-352897091306228,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.950085,38.8937033
SkipDC-352897091391865,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.94983,38.89368
SkipDC-352897091434020,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9497327,38.8937889
SkipDC-352897091426968,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9495317,38.8949233
SkipDC-352897091386287,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9495333,38.8949333
SkipDC-352897091437189,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9409533,38.8923133
SkipDC-352897091452246,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0546206,38.8978475
SkipDC-352897091274327,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0572917,38.90082
SkipDC-352897091457104,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0546514,38.9003546
JumpDC-bike_23420,JUMP DC-2555,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0546183333333,38.897875
SkipDC-352897091428105,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0541077,38.8969137
JumpDC-bike_16607,JUMP DC-0242,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.05051,38.90077
JumpDC-bike_23657,JUMP DC-2692,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0471616666667,38.8996166666667
SkipDC-352897091437304,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0499444,38.8983427
SkipDC-352897091267768,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.050295,38.9006617
JumpDC-bike_18927,JUMP DC-0806,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0506116666667,38.90079
SkipDC-352897091339203,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0494183,38.9008283
SkipDC-352897091458029,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0474866,38.9007669
JumpDC-bike_23157,JUMP DC-2466,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0506416666667,38.90083
SkipDC-352897091339500,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0501983,38.9006467
SkipDC-352897091279342,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0503383,38.900695
SkipDC-352897091279722,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0484798,38.9001959
SkipDC-352897091381320,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.04765,38.9006407
JumpDC-bike_23431,JUMP DC-2566,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0493516666667,38.89958
JumpDC-bike_23471,JUMP DC-2606,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.049455,38.8996633333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0483383333333,38.9008183333333
SkipDC-352897091381247,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0509338,38.9006996
SkipDC-352897091327828,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.046785,38.89907
SkipDC-352897090450662,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.04561,38.8995133
SkipDC-352897091280027,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0445,38.8997567
SkipDC-352897091273022,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.046815,38.900445
SkipDC-352897091430283,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.046192,38.9008402
SkipDC-352897091429046,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0413033,38.8997967
SkipDC-352897091333966,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0416883,38.8997417
SkipDC-352897091391808,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.041365,38.89878
SkipDC-352897091463045,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0408467,38.8983133
SkipDC-352897091437627,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.04089,38.8985283
SkipDC-352897091428089,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0407117,38.8991091
SkipDC-352897091288749,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0408683,38.8993333
JumpDC-bike_23176,JUMP DC-2485,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0335383333333,38.89926
SkipDC-352897091385867,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0326804,38.8983442
SkipDC-352897091431026,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03242,38.8994067
SkipDC-352897091298003,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.031825,38.8999882
SkipDC-352897091304884,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0335867,38.89655
SkipDC-352897091382427,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0331676,38.8985167
SkipDC-352897091457542,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.033655,38.90006
SkipDC-352897090517486,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0300667,38.8974
SkipDC-352897091381429,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0335466,38.8965787
SkipDC-352897090465603,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03184,38.8976
JumpDC-bike_23493,JUMP DC-2628,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0332416666667,38.9001683333333
SkipDC-352897091379969,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0307217,38.8974317
SkipDC-352897091382344,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.029815,38.8979283
SkipDC-352897091426745,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.029515,38.898585
SkipDC-352897091433584,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0271202,38.8967684
SkipDC-352897091293384,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0246867,38.8999633
SkipDC-352897091273949,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0282917,38.89788
SkipDC-352897091432701,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.028485,38.900865
JumpDC-bike_16500,JUMP DC-0187,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.024045,38.8970416666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0238383333333,38.89872
SkipDC-352897091310667,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0246592,38.8972786
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0242133333333,38.8964366666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.028245,38.8964433333333
SkipDC-352897091306749,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0269733,38.89713
SkipDC-352897091293608,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0270433,38.8993277
SkipDC-352897091273469,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.024015,38.9001817
SkipDC-352897091273089,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0232414,38.899879
SkipDC-352897091431521,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0214128,38.8973193
SkipDC-352897091297468,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0211013,38.8998352
SkipDC-352897091280449,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0206167,38.8989
SkipDC-352897091456023,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.019785,38.9003667
SkipDC-352897091307366,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.018875,38.8998383
SkipDC-352897090450589,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0192027,38.9006925
JumpDC-bike_18903,JUMP DC-0782,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0211416666667,38.8970566666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.02298,38.898645
SkipDC-352897091273584,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0198647,38.9003953
JumpDC-bike_23513,JUMP DC-2648,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0218133333333,38.8989466666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.02098,38.8995883333333
SkipDC-352897090558449,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0208167,38.8974183
SkipDC-352897091295066,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0219317,38.899885
SkipDC-352897091310568,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.01605,38.8998467
JumpDC-bike_23636,JUMP DC-2671,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0121516666667,38.90038
JumpDC-bike_18899,JUMP DC-0778,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.013695,38.8995516666667
SkipDC-352897091431067,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0176333,38.9006567
SkipDC-352897091297542,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.017526,38.9005617
SkipDC-352897091310683,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0156037,38.900287
SkipDC-352897091387889,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0133925,38.8987027
SkipDC-352897091339369,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0078483,38.8972383
SkipDC-352897091452964,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.008362,38.8988856
JumpDC-bike_23647,JUMP DC-2682,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0020816666667,38.90045
SkipDC-352897091281165,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0057467,38.8967467
SkipDC-352897091279466,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0004817,38.8966667
JumpDC-bike_23147,JUMP DC-2456,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.998685,38.900275
JumpDC-bike_23673,JUMP DC-2708,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.994615,38.9001283333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.996245,38.8984033333333
SkipDC-352897091302680,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9989433,38.9001683
SkipDC-352897091293426,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9988701,38.9002713
SkipDC-352897091456841,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.998355,38.900355
JumpDC-bike_23183,JUMP DC-2492,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.9977333333333,38.9002266666667
SkipDC-352897091293343,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9987333,38.900115
SkipDC-352897091455421,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9973517,38.89923
SkipDC-352897091380348,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9971033,38.9002217
SkipDC-352897090537849,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.99239,38.9002283
SkipDC-352897091385206,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9878556,38.9001105
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.946775,38.8976583333333
SkipDC-352897091385347,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9467589,38.8988458
SkipDC-352897091342942,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9464817,38.9001805
SkipDC-352897091386022,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9397167,38.8977067
SkipDC-352897090572382,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.061445,38.901805
SkipDC-352897091430382,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0592533,38.9015483
SkipDC-352897091298086,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0591219,38.9015534
SkipDC-352897091273386,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0642606,38.9050508
SkipDC-352897091297187,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0597417,38.9011333
SkipDC-352897091267669,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.064575,38.9050383
SkipDC-352897091431323,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0530283,38.9051401
SkipDC-352897090567465,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.054295,38.901645
SkipDC-352897091297641,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0541533,38.9024667
SkipDC-352897091385941,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.053715,38.9021667
SkipDC-352897091331382,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.05692,38.905155
JumpDC-bike_23691,JUMP DC-2726,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.051375,38.90163
