vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.9954466666667,38.9002766666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.9989916666667,38.9002833333333
SkipDC-352897091431026,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-76.9869566,38.8985704
JumpDC-bike_23696,JUMP DC-2731,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.97766,38.900265
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.9466216666667,38.8987133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.9466416666667,38.89865
SkipDC-352897091383920,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0658317,38.905175
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0609,38.9023733333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.05906,38.90152
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.064545,38.9030183333333
BirdDC-XH664,XH664,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.01902,38.90429
BirdDC-8RR3I,8RR3I,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.01831,38.9011116666667
SkipDC-352897091432867,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.017055,38.90185
SkipDC-352897091427701,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.01724,38.9023817
JumpDC-bike_23699,JUMP DC-2734,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.9840266666667,38.9038366666667
BirdDC-X7QG5,X7QG5,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-76.9813699834766,38.9040675899376
JumpDC-bike_16612,JUMP DC-0247,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.92223,38.9028416666667
BirdDC-JNPJ7,JNPJ7,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0714642818169,38.9060743914706
BirdDC-BBY8K,BBY8K,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0654683333333,38.9078983333333
BirdDC-Q9IFV,Q9IFV,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.063238,38.907896
JumpDC-bike_23676,JUMP DC-2711,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.041815,38.907445
JumpDC-bike_23186,JUMP DC-2495,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0462933333333,38.9087116666667
BirdDC-8L63X,8L63X,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0447466666667,38.9070816666667
BirdDC-LNXN8,LNXN8,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0416633333333,38.9067683333333
BirdDC-6KSA8,6KSA8,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0454333333333,38.9073483333333
SkipDC-352897091384480,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.03791,38.9086067
BirdDC-ECAKK,ECAKK,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0298466666667,38.9066116666667
BirdDC-35Q2L,35Q2L,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0317833333333,38.908875
BirdDC-PNT5C,PNT5C,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0329216666667,38.9097183333333
SkipDC-352897091384761,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0238813,38.9076399
SkipDC-352897091430986,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0238784,38.9095422
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0239483333333,38.9109033333333
BirdDC-CMB31,CMB31,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0238330402198,38.9139800286283
BirdDC-9WUF4,9WUF4,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0287933333333,38.9111983333333
BirdDC-H5WKF,H5WKF,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0280983333333,38.910355
SkipDC-352897091328586,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0292794,38.9124206
BirdDC-VVJVH,VVJVH,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.02298,38.9100766666667
BirdDC-XDZ2G,XDZ2G,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0221933333333,38.911205
SkipDC-352897091381460,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0220667,38.9112067
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0210433333333,38.914095
JumpDC-bike_23210,JUMP DC-2519,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0224266666667,38.912865
JumpDC-bike_16498,JUMP DC-0185,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0221683333333,38.9126783333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.022405,38.9129066666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0223983333333,38.9126283333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.048775,38.9157266666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0428816666667,38.9169516666667
SkipDC-352897091384464,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0470067,38.9157833
SkipDC-352897091325707,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0452133,38.9158683
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0417083333333,38.9182766666667
SkipDC-352897091328487,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0379367,38.91818
BirdDC-VSXD,VSXD,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-62K56,62K56,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091437981,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0406633,38.9156417
SkipDC-352897091437486,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.03832,38.91517
SkipDC-352897091381668,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0375561,38.9162409
SkipDC-352897091328040,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0364765,38.9177243
BirdDC-ZMALI,ZMALI,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.078487,38.919444
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.042375,38.9229683333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.04225,38.9215833333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0423516666667,38.9214866666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0425183333333,38.9219466666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.042525,38.922465
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0423866666667,38.9222716666667
BirdDC-Y1TA5,Y1TA5,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.0392879,38.9189784
SkipDC-352897091386865,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0313133,38.9201933
SkipDC-352897091430283,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.03136,38.9201917
SkipDC-352897091343205,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.03128,38.9202233
SkipDC-352897091432883,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.03037,38.923285
JumpDC-bike_18840,JUMP DC-0846,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0318016666667,38.9192833333333
BirdDC-E8EEB,E8EEB,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.030785,38.9191283333333
SkipDC-352897091273642,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.033335,38.9191267
SkipDC-352897091276280,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0312317,38.9192633
SkipDC-352897091387202,"",2018-12-29 01:04:39-07,SkipDC,electric-scooter,2018-12-29 01:05:00-07,-77.0259528,38.9195164
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0237166666667,38.9207816666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0226633333333,38.9199816666667
BirdDC-TGB48,TGB48,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.014424,38.920339
BirdDC-TZ3RB,TZ3RB,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.00972,38.9223666666667
BirdDC-PNYYT,PNYYT,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.009735,38.92236
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0029066666667,38.9229333333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.00356,38.9214933333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.000685,38.9230566666667
BirdDC-C9RFT,C9RFT,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.000031,38.9210145
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.05537,38.9299616666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.05807,38.9308866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.038535,38.9313266666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0383933333333,38.931135
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0383316666667,38.9314316666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0344483333333,38.9286483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.025095,38.931955
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.058635,38.936035
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.058635,38.9360866666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0190183333333,38.9334216666667
BirdDC-VWQJJ,VWQJJ,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-77.07209,38.93732
JumpDC-bike_23513,JUMP DC-2648,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.032825,38.9373666666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0338216666667,38.9390783333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0255983333333,38.9404566666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0056783333333,38.9422433333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.018135,38.9474533333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0209866666667,38.9474166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0208566666667,38.9491166666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0017266666667,38.9527716666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-76.9891366666667,38.9543533333333
BirdDC-FKWD7,FKWD7,2018-12-29 01:05:05-07,BirdDC,electric-scooter,2018-12-29 01:05:00-07,-76.993615,38.95768
JumpDC-bike_16608,JUMP DC-0243,2018-12-29 01:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:05:00-07,-77.0854233333333,38.96018
BirdDC-D5ZRX,D5ZRX,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-76.9681110699447,38.8547388324876
JumpDC-bike_23639,JUMP DC-2674,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.994625,38.86223
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.977415,38.8647766666667
BirdDC-1D6ZT,1D6ZT,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.025475,38.8794633333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.02306,38.878625
JumpDC-bike_23497,JUMP DC-2632,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0229883333333,38.8785966666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0228683333333,38.8784483333333
SkipDC-352897091427602,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0069017,38.879275
JumpDC-bike_23419,JUMP DC-2554,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0153766666667,38.8850516666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.00084,38.8864133333333
SkipDC-352897091382062,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0026483,38.88707
SkipDC-352897091381585,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0028367,38.8871519
SkipDC-352897091380868,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0557367,38.8933117
BirdDC-1SCCZ,1SCCZ,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.042130064291,38.8926959876333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.000115,38.8930633333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.01603,38.8995366666667
BirdDC-7XYR1,7XYR1,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0120466666667,38.9004133333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0161183333333,38.8996316666667
SkipDC-352897091391808,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0076332,38.89836
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.00502,38.8968583333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0020966666667,38.9004483333333
SkipDC-352897091294762,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0034767,38.89901
SkipDC-352897091291768,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0034362,38.8991325
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.00357,38.8997166666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.004905,38.89696
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0035316666667,38.8995166666667
SkipDC-352897091274129,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.003555,38.8990117
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9989916666667,38.9002833333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9954466666667,38.9002766666667
SkipDC-352897091437924,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-76.9922074,38.9002163
SkipDC-352897091431026,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-76.9869583,38.8985667
JumpDC-bike_23696,JUMP DC-2731,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.97766,38.900265
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9466216666667,38.8987133333333
SkipDC-352897091437643,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0240145,38.9015343
SkipDC-352897091274145,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0258083,38.9049983
JumpDC-bike_18894,JUMP DC-0773,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0280966666667,38.9015983333333
BirdDC-XH664,XH664,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.018905,38.9042733333333
SkipDC-352897091457807,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0235214,38.902142
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0222616666667,38.9041833333333
BirdDC-8RR3I,8RR3I,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0183416666667,38.90128
SkipDC-352897091432842,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0162033,38.901345
SkipDC-352897091432867,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.016885,38.9021033
JumpDC-bike_23699,JUMP DC-2734,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9840266666667,38.9038366666667
BirdDC-X7QG5,X7QG5,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-76.9813699834766,38.9040675899376
JumpDC-bike_16612,JUMP DC-0247,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.92223,38.9028416666667
BirdDC-JNPJ7,JNPJ7,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0714642818169,38.9060743914706
BirdDC-BBY8K,BBY8K,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0654533333333,38.907905
BirdDC-Q9IFV,Q9IFV,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.063236,38.907874
JumpDC-bike_23155,JUMP DC-2464,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0479566666667,38.90646
JumpDC-bike_23676,JUMP DC-2711,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.041815,38.907445
JumpDC-bike_23186,JUMP DC-2495,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0462933333333,38.9087116666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.042885,38.9087166666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.042965,38.908905
BirdDC-LNXN8,LNXN8,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0416633333333,38.9067466666667
BirdDC-6KSA8,6KSA8,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.04551,38.907295
BirdDC-8L63X,8L63X,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0447166666667,38.907085
SkipDC-352897091294226,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0357568,38.9096187
BirdDC-PAXNH,PAXNH,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0370315202298,38.9119959483286
SkipDC-352897091328982,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.038475,38.9110867
SkipDC-352897091380926,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0380367,38.9111267
